App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,02/05/2016,neutral,12360,39,Augusta,9,True,4,12,-8,loss,291692,30058,1550391,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,02/10/2016,home,12360,0,Fla. Memorial,9,True,5,3,2,win,291990,30058,1550391,2016
0,0,1.0,0.0,4,2,2,1,0,0,7,6,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/13/2016,away,12360,233,Fla. Southern,9,True,0,17,-17,loss,292155,30058,1550391,2016
0,0,3.1,0.0,4,6,4,3,1,0,18,13,0,0,0,0,0,0,0,1,0,1,1,55,3,6,0,0,0,2,0,02/18/2016,home,12360,0,Selma,9,True,12,10,2,win,292416,30058,1550391,2016
0,0,2.0,0.0,11,10,10,2,1,0,18,14,2,0,0,2,1,0,0,0,0,1,1,51,1,3,0,0,0,2,0,02/21/2016,away,12360,584,Rollins,9,True,8,21,-13,loss,293230,30058,1550391,2016
0,0,2.0,0.0,1,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/27/2016,home,12360,333,Ky. Wesleyan,9,True,5,10,-5,loss,293982,30058,1550391,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/05/2016,home,12360,594,Saint Augustine's,9,True,6,2,4,win,295710,30058,1550391,2016
0,0,2.1,0.0,6,3,2,1,0,0,12,11,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,3,0,03/13/2016,home,12360,13,Albany St. (GA),9,True,9,10,-1,loss,297802,30058,1550391,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/25/2016,away,12360,445,Morehouse,9,True,9,3,6,win,300907,30058,1550391,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/30/2016,home,12360,1023,Coker,9,True,4,9,-5,loss,302059,30058,1550391,2016
0,0,2.0,0.0,4,1,1,1,2,0,11,9,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,4,1,04/05/2016,away,12360,55,Benedict,10,True,6,7,-1,loss,303661,30058,1550391,2016
0,1,4.0,0.0,4,3,3,5,4,0,21,13,3,0,0,0,0,1,0,0,0,0,2,0,3,4,1,0,0,1,0,04/09/2016,home,12360,535,Paine,9,True,10,5,5,win,304607,30058,1550391,2016
0,1,7.0,1,6,3,3,1,4,0,28,26,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,0,0,1,1,04/16/2016,away,12360,13,Albany St. (GA),9,True,5,3,2,win,306943,30058,1550391,2016
0,1,5.0,0.0,3,1,1,0,3,0,18,17,1,0,0,1,0,1,0,0,0,0,0,0,6,3,1,0,0,1,0,04/23/2016,home,12360,332,Kentucky St.,9,True,5,3,2,win,308844,30058,1550391,2016
0,1,6.0,0.0,4,4,3,2,6,0,25,20,0,0,0,2,0,1,0,0,0,1,1,86,3,9,1,0,0,1,0,04/29/2016,neutral,12360,720,Tuskegee,9,True,15,4,11,win,310338,30058,1550391,2016
0,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,0,05/20/2016,neutral,12360,766,West Ga.,9,True,1,7,-6,loss,313952,30058,1550391,2016
