App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,1,1,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,97,3,7,1,0,0,1,3,0,02/10/2024,away,16580,8965,East Central,9,True,5,1,4,win,4543163,9011,2944428,2024,2
1,1,6.0,0.0,2,0,0,1,8,0,22,20,0,0,1,0,1,1,0,0,0,0,0,86,7,3,1,0,0,1,2,0,02/18/2024,home,16580,8577,N.M. Highlands,9,True,6,0,6,win,4525895,9011,2944428,2024,2
1,1,2.0,0.0,4,4,4,2,0,0,14,8,0,2,0,0,0,2,0,0,0,1,1,41,4,2,0,1,0,1,0,0,03/03/2024,away,16580,30180,Rogers St.,9,True,4,11,-7,loss,4528685,9011,2944428,2024,2
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,03/06/2024,home,16580,728,Upper Iowa,9,True,6,5,1,win,4543988,9011,2944428,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,4,0,0,03/23/2024,away,16580,130,Central Mo.,9,True,4,9,-5,loss,4532905,9011,2944428,2024,2
1,1,9.0,1,7,4,4,5,6,0,39,32,4,0,1,1,1,1,0,0,0,1,0,146,12,8,1,0,0,1,2,0,04/07/2024,home,16580,507,Northwest Mo. St.,9,True,13,4,9,win,4535988,9011,2944428,2024,2
1,1,8.0,0.0,10,6,6,2,3,0,36,31,0,2,0,0,0,0,0,0,0,1,2,123,4,17,0,0,0,1,1,0,04/14/2024,away,16580,2814,Washburn,9,True,6,7,-1,loss,4537583,9011,2944428,2024,2
1,1,7.1,0.0,8,4,4,4,4,0,33,28,1,0,1,1,0,1,0,0,0,0,0,132,8,8,0,0,0,1,2,0,04/20/2024,home,16580,1071,Emporia St.,10,True,5,7,-2,loss,4538823,9011,2944428,2024,2
1,1,2.2,0.0,10,8,8,0,2,0,21,19,2,0,0,2,0,1,0,0,0,1,0,68,3,3,0,1,0,1,0,0,04/27/2024,away,16580,1314,Pittsburg St.,9,True,2,14,-12,loss,5285222,9011,2944428,2024,2
1,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,14,0,2,0,0,0,3,0,0,05/04/2024,away,16580,130,Central Mo.,9,True,4,14,-10,loss,5288704,9011,2944428,2024,2
