App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/02/2015,away,12080,93,Cal St. San B'dino,9,True,6,2,4,win,404293,30146,1531514,2015
0,0,0.2,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,1,02/05/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,404347,30146,1531514,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0,02/13/2015,home,12080,91,Cal Poly Pomona,10,True,2,1,1,win,404734,30146,1531514,2015
0,0,0.2,0,3,1,3,1,0,6,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,1,02/16/2015,neutral,12080,205,Mont. St. Billings,9,True,16,13,3,win,405545,30146,1531514,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/06/2015,home,12080,30149,Point Loma,9,True,14,3,11,win,407727,30146,1531514,2015
0,0,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,9,0,03/07/2015,home,12080,30149,Point Loma,9,True,10,14,-4,loss,407972,30146,1531514,2015
0,0,2.1,3,0,0,1,2,0,11,10,0,1,0,0,0,0,0,2,0,0,0,40,3,2,0,0,0,6,0,03/13/2015,away,12080,30147,Fresno Pacific,9,True,5,9,-4,loss,409560,30146,1531514,2015
0,0,1.2,1,2,1,0,0,0,7,5,0,1,0,0,0,1,0,3,0,0,1,28,3,1,0,0,0,5,0,04/07/2015,away,12080,112,UC San Diego,9,True,2,19,-17,loss,416626,30146,1531514,2015
0,0,1.1,1,1,0,2,0,0,8,5,0,0,0,0,0,0,1,1,0,1,0,31,2,2,0,1,0,7,0,04/23/2015,home,12080,30095,Utah Tech,12,True,7,8,-1,loss,421241,30146,1531514,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,4,1,05/01/2015,home,12080,30147,Fresno Pacific,9,True,19,6,13,win,423450,30146,1531514,2015
0,0,0.2,2,2,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,4,0,05/14/2015,neutral,12080,112,UC San Diego,9,True,17,11,6,win,425542,30146,1531514,2015
