App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,29,2,5,0,0,1,5,1,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2660089,2023,1
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,1,4,0,0,1,4,0,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2660089,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,29,0,3,0,0,1,6,0,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2660089,2023,1
1,0,1.2,0.0,3,3,3,2,2,0,11,8,1,0,0,0,0,1,0,3,3,0,0,56,0,3,0,0,0,3,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2660089,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,3,0,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2660089,2023,1
1,0,2.1,0.0,1,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,2,5,0,1,0,3,0,0,03/24/2023,home,16340,334,Kentucky,12,True,3,4,-1,loss,2397294,8,2660089,2023,1
1,0,2.2,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,37,5,2,0,0,0,3,1,0,04/02/2023,away,16340,31,Arkansas,9,True,4,5,-1,loss,2399777,8,2660089,2023,1
1,0,0.2,0.0,4,5,5,1,1,0,7,6,1,0,0,2,0,0,0,1,1,0,0,26,0,1,0,0,0,5,1,0,04/06/2023,home,16340,430,Mississippi St.,9,True,8,12,-4,loss,2400184,8,2660089,2023,1
1,0,1.2,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,2,0,0,0,38,1,1,0,0,0,3,0,0,04/18/2023,away,16340,9,UAB,11,True,3,4,-1,loss,2402840,8,2660089,2023,1
1,0,1.2,0.0,3,3,3,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,34,0,4,0,0,0,3,1,0,04/25/2023,home,16340,625,Samford,9,True,13,6,7,win,2404303,8,2660089,2023,1
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,3,0,0,0,26,0,3,0,0,0,5,0,0,04/30/2023,away,16340,365,LSU,9,True,11,13,-2,loss,2405475,8,2660089,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/04/2023,home,16340,736,Vanderbilt,9,True,11,2,9,win,2405954,8,2660089,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,3,0,0,05/09/2023,neutral,16340,716,Troy,9,True,7,2,5,win,2406724,8,2660089,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,05/13/2023,away,16340,697,Texas A&M,9,True,12,1,11,win,2407049,8,2660089,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,05/19/2023,home,16340,433,Ole Miss,9,True,12,2,10,win,2407479,8,2660089,2023,1
