App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,58,3,4,0,0,0,2,0,02/01/2015,home,12080,30175,Holy Names,9,True,1,2,-1,loss,404288,628,1536092,2015
0,1,5.0,5,2,2,5,2,0,27,20,0,1,0,1,0,1,0,0,0,1,0,104,8,5,0,1,0,1,1,02/14/2015,away,12080,112,UC San Diego,9,True,1,2,-1,loss,405248,628,1536092,2015
0,1,3.0,7,3,2,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,61,2,4,0,1,0,1,0,02/21/2015,home,12080,30147,Fresno Pacific,9,True,6,11,-5,loss,406187,628,1536092,2015
0,1,4.2,8,5,5,2,4,0,25,21,3,0,0,0,0,1,0,0,0,1,0,84,6,4,0,1,0,1,2,02/28/2015,home,12080,100,Cal State LA,9,True,0,7,-7,loss,407021,628,1536092,2015
0,1,8.0,4,1,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,90,3,14,1,0,0,1,1,03/07/2015,home,12080,98,Cal St. East Bay,9,True,3,1,2,win,408258,628,1536092,2015
0,1,5.2,8,4,4,3,5,0,28,25,2,0,0,0,0,0,0,0,0,0,0,90,6,6,1,0,0,1,0,03/21/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,5,2,win,411768,628,1536092,2015
0,1,6.0,10,7,4,1,2,0,29,27,2,0,0,0,0,0,0,0,0,1,0,91,5,9,0,1,0,1,0,03/28/2015,away,12080,103,Stanislaus St.,9,True,6,8,-2,loss,413546,628,1536092,2015
0,1,6.2,4,3,3,6,5,0,27,21,0,0,0,1,0,0,0,0,0,0,0,116,4,8,0,0,0,1,3,04/03/2015,home,12080,30055,Cal St. Monterey Bay,9,True,5,3,2,win,415590,628,1536092,2015
0,1,4.0,9,7,7,2,2,0,23,20,2,0,2,0,0,1,0,0,0,0,0,85,3,6,0,1,0,1,1,04/11/2015,away,12080,93,Cal St. San B'dino,9,True,5,12,-7,loss,417499,628,1536092,2015
0,1,5.2,3,1,1,3,1,0,22,19,1,0,0,0,0,0,0,0,0,0,0,74,6,9,0,0,0,1,0,04/18/2015,home,12080,95,Chico St.,9,True,2,3,-1,loss,420276,628,1536092,2015
0,1,5.2,11,3,3,0,4,0,25,24,2,0,0,0,0,0,0,0,0,0,1,81,5,5,1,0,0,1,1,04/25/2015,away,12080,645,Sonoma St.,9,True,4,3,1,win,422058,628,1536092,2015
0,1,5.0,8,4,3,2,2,0,26,24,1,0,0,1,0,0,0,0,0,0,0,105,3,10,0,1,0,1,0,05/02/2015,home,12080,91,Cal Poly Pomona,9,True,1,5,-4,loss,424100,628,1536092,2015
