App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.1,6,2,2,0,8,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,1,1,02/15/2013,home,11320,219,Evansville,9,True,1,2,-1,loss,657885,32,1322719,2013
1,1,8.0,3,1,0,1,8,0,29,27,1,0,0,1,0,1,0,0,0,0,0,102,11,4,1,0,0,1,1,02/23/2013,home,11320,660,SIUE,9,True,2,1,1,win,659300,32,1322719,2013
1,1,7.1,4,2,0,2,6,0,34,24,0,0,0,0,0,7,0,0,0,0,1,110,7,7,1,0,0,1,2,03/01/2013,home,11320,312,Iowa,9,True,5,2,3,win,660263,32,1322719,2013
1,1,4.1,6,4,3,2,3,0,23,18,2,0,0,2,0,1,0,0,0,1,1,82,7,3,0,1,0,1,1,03/08/2013,neutral,11320,169,Creighton,9,True,2,4,-2,loss,662046,32,1322719,2013
1,1,6.1,6,5,4,3,6,0,28,23,0,0,0,2,0,0,0,0,0,2,0,112,9,3,0,1,0,1,0,03/15/2013,home,11320,30,Arkansas St.,9,True,3,6,-3,loss,663742,32,1322719,2013
1,1,8.0,8,4,3,1,5,0,33,31,1,0,0,3,0,0,0,0,0,1,0,104,9,9,0,1,0,1,1,03/22/2013,away,11320,646,South Alabama,9,True,3,4,-1,loss,665565,32,1322719,2013
1,1,9.0,5,2,2,4,9,0,36,29,1,0,1,2,0,2,0,0,0,1,0,113,10,6,1,0,0,1,1,03/29/2013,home,11320,498,ULM,9,True,3,2,1,win,667518,32,1322719,2013
1,1,8.0,6,1,1,0,11,0,31,31,1,0,0,0,0,0,0,0,0,0,0,121,7,5,1,0,0,1,3,04/05/2013,away,11320,419,Middle Tenn.,9,True,11,1,10,win,669324,32,1322719,2013
1,1,4.2,9,6,6,2,5,0,26,21,2,0,0,0,0,2,0,0,0,0,1,104,4,4,0,1,0,1,1,04/12/2013,home,11320,671,Louisiana,9,True,2,9,-7,loss,671546,32,1322719,2013
1,1,8.0,3,2,2,2,6,0,32,27,1,0,0,0,0,1,0,0,0,2,0,110,11,7,0,1,0,1,3,04/19/2013,away,11320,716,Troy,9,True,1,2,-1,loss,673533,32,1322719,2013
1,1,9.0,3,0,0,1,10,1,31,30,2,0,0,0,0,0,0,0,0,0,0,106,9,7,1,0,0,1,2,04/26/2013,home,11320,772,Western Ky.,9,True,5,0,5,win,675692,32,1322719,2013
1,1,5.0,11,7,6,2,5,0,29,27,2,1,2,0,3,0,0,0,0,0,0,114,5,5,0,1,0,1,1,05/04/2013,away,11320,229,Fla. Atlantic,9,True,4,9,-5,loss,677708,32,1322719,2013
1,1,5.1,10,5,5,4,0,0,27,20,1,0,0,1,0,0,1,0,0,2,1,90,8,5,0,1,0,1,0,05/10/2013,home,11320,231,FIU,9,True,3,12,-9,loss,678821,32,1322719,2013
1,1,8.0,6,3,3,4,6,0,33,29,2,0,1,0,0,0,1,0,0,0,0,113,7,10,0,1,0,1,2,05/16/2013,away,11320,30,Arkansas St.,9,True,2,3,-1,loss,679525,32,1322719,2013
1,1,2.0,6,6,3,1,2,0,13,11,1,0,0,0,0,0,0,0,0,0,1,37,1,2,0,1,0,1,2,05/22/2013,neutral,11320,646,South Alabama,9,True,2,10,-8,loss,680174,32,1322719,2013
