App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,2,2,1,5,0,19,18,0,1,0,0,0,0,0,0,0,0,0,66,3,5,1,0,0,1,2,0,02/19/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,3,2,win,2391004,702,2471773,2023,1
1,1,6.0,0.0,4,3,2,1,6,0,24,22,1,0,0,1,0,0,0,0,0,0,1,91,4,8,1,0,0,1,1,0,02/26/2023,home,16340,402,McNeese,9,True,12,6,6,win,2392231,702,2471773,2023,1
1,1,4.2,0.0,5,2,2,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,78,4,7,0,0,0,1,3,0,03/05/2023,away,16340,508,Northwestern St.,9,True,5,2,3,win,2393573,702,2471773,2023,1
1,1,5.1,0.0,7,4,4,2,4,0,25,23,3,0,0,1,0,0,0,0,0,0,0,93,7,5,0,0,0,1,3,0,03/19/2023,home,16340,2,Abilene Christian,9,True,7,12,-5,loss,2396744,702,2471773,2023,1
1,1,4.0,0.0,10,7,7,0,4,0,21,21,2,0,0,3,0,0,0,0,0,0,0,74,2,5,0,0,0,1,2,1,03/26/2023,away,16340,288,Houston,9,True,9,18,-9,loss,2398261,702,2471773,2023,1
1,1,4.1,0.0,9,4,4,2,5,0,23,21,3,0,0,0,0,0,0,0,0,0,0,81,4,3,0,1,0,1,1,0,04/02/2023,away,16340,1356,Seattle U,9,True,2,7,-5,loss,2399516,702,2471773,2023,1
1,1,1.1,0.0,2,2,2,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,1,1,0,04/08/2023,home,16340,30095,Utah Tech,9,True,11,9,2,win,2400909,702,2471773,2023,1
1,1,3.0,0.0,3,2,2,0,3,0,13,11,1,0,0,0,1,1,0,0,0,0,1,56,2,4,1,0,0,1,0,0,04/23/2023,away,16340,676,SFA,9,True,11,3,8,win,2404233,702,2471773,2023,1
1,1,2.1,0.0,4,5,5,1,3,0,12,11,0,0,0,2,1,0,0,0,0,0,0,43,1,3,0,0,0,1,2,0,04/30/2023,home,16340,536,UTRGV,9,True,8,7,1,win,2405677,702,2471773,2023,1
1,0,3.2,0.0,2,2,0,1,3,0,15,13,0,0,0,0,1,0,0,2,2,1,0,42,2,6,1,0,0,2,0,0,05/07/2023,home,16340,30135,California Baptist,9,True,6,5,1,win,2406568,702,2471773,2023,1
1,0,1.2,0.0,4,5,4,1,0,0,11,8,3,0,0,0,1,1,0,0,0,1,0,37,2,2,0,0,0,2,0,0,05/14/2023,away,16340,624,Sam Houston,9,True,3,13,-10,loss,2407135,702,2471773,2023,1
1,0,3.2,0.0,6,4,4,1,3,0,18,15,1,0,0,2,0,1,0,2,1,0,1,64,2,5,0,0,0,2,1,0,05/20/2023,home,16340,30024,Utah Valley,9,True,6,8,-2,loss,2407664,702,2471773,2023,1
1,0,3.0,0.0,3,1,1,1,2,0,14,11,1,0,1,0,0,1,0,0,0,0,1,49,1,6,0,0,0,2,0,0,05/25/2023,neutral,16340,1104,Grand Canyon,9,True,6,5,1,win,2436041,702,2471773,2023,1
