App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,1,0,0,0,23,0,0,0,0,0,2,2,0,02/16/2024,away,16580,165,Coppin St.,9,True,24,0,24,win,4525610,169,2352027,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,8,0,1,1,0,0,2,0,0,03/03/2024,neutral,16580,725,Army West Point,9,True,9,3,6,win,4528645,169,2352027,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/05/2024,home,16580,368,UMass Lowell,9,True,12,2,10,win,4528974,169,2352027,2024,1
1,0,0.1,0.0,1,2,2,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/06/2024,home,16580,368,UMass Lowell,9,True,13,8,5,win,4529139,169,2352027,2024,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,4,0,0,03/10/2024,home,16580,551,Portland,9,True,3,6,-3,loss,4530121,169,2352027,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,1,0,03/19/2024,home,16580,649,South Dakota St.,9,True,10,3,7,win,4532037,169,2352027,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,5,0,0,03/24/2024,away,16580,674,Stanford,9,True,8,2,6,win,4533231,169,2352027,2024,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,1,0,4,1,0,03/25/2024,away,16580,674,Stanford,9,True,3,6,-3,loss,4533251,169,2352027,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,4,0,0,03/29/2024,away,16580,48,Charleston So.,9,True,13,6,7,win,4534119,169,2352027,2024,1
1,0,0.1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/30/2024,away,16580,48,Charleston So.,9,True,6,3,3,win,4543902,169,2352027,2024,1
1,0,0.2,0.0,1,3,1,1,1,0,5,3,0,0,0,0,0,0,0,3,0,1,0,19,1,0,0,0,0,4,0,0,04/03/2024,home,16580,493,North Dakota St.,9,True,8,7,1,win,4535037,169,2352027,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,0,04/06/2024,home,16580,87,Butler,9,True,11,1,10,win,4535792,169,2352027,2024,1
1,0,1.1,0.0,1,1,0,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,9,0,4,0,0,0,5,0,0,04/13/2024,away,16580,812,Xavier,9,True,9,15,-6,loss,4537115,169,2352027,2024,1
