date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,51,Baylor,9,True,2,3,-1,loss,2 - 3,755637,527,1,5.0,3,0,0,2,0,0,19,17,1,0,0,0,0,0,0,0,0,0,0,71,5,9,0,0,0,1,0,996416,2012
02/24/2012,home,10942,204,Eastern Mich.,9,True,11,6,5,win,11 - 6,756632,527,1,5.0,9,6,6,5,5,0,25,20,0,1,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,996416,2012
03/02/2012,home,10942,17,Alcorn,9,True,11,1,10,win,11 - 1,758054,527,1,9.0,7,1,1,1,10,0,36,34,1,0,1,0,0,1,0,0,0,0,0,0,5,12,1,0,0,1,2,996416,2012
03/10/2012,home,10942,196,East Carolina,9,True,2,4,-2,loss,2 - 4,760947,527,1,6.0,8,4,3,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,94,7,5,0,1,0,1,2,996416,2012
03/15/2012,home,10942,669,Missouri St.,9,True,1,0,1,win,1 - 0,762153,527,1,9.0,6,0,0,1,5,1,34,32,0,0,0,0,1,0,0,0,0,1,0,0,9,12,1,0,0,1,2,996416,2012
04/08/2012,home,10942,514,Oakland,9,True,8,6,2,win,8 - 6,770481,527,1,2.0,3,2,2,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,996416,2012
04/22/2012,home,10942,771,Western Ill.,9,True,16,6,10,win,16 - 6,775159,527,1,4.0,2,4,1,0,6,0,18,15,0,0,0,1,0,3,0,0,0,0,0,0,2,4,0,0,0,1,2,996416,2012
04/29/2012,away,10942,649,South Dakota St.,9,True,1,3,-2,loss,1 - 3,777091,527,1,8.0,6,3,2,3,4,0,34,26,1,0,0,0,0,1,0,0,0,3,1,0,8,11,0,1,0,1,2,996416,2012
05/05/2012,home,10942,432,Mississippi Val.,9,True,4,3,1,win,4 - 3,778376,527,1,7.0,7,3,1,2,8,0,30,26,1,0,0,1,0,0,0,0,0,2,0,0,8,4,0,0,0,1,1,996416,2012
05/11/2012,away,10942,308,Purdue Fort Wayne,9,True,11,0,11,win,11 - 0,779201,527,1,9.0,4,0,0,2,9,1,32,30,2,0,0,1,0,0,0,0,0,0,0,0,4,13,1,0,0,1,3,996416,2012
05/17/2012,home,10942,493,North Dakota St.,9,True,5,1,4,win,5 - 1,779900,527,1,7.1,8,1,1,0,5,0,28,27,2,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,2,996416,2012
05/24/2012,home,10942,667,Southern Utah,9,True,2,1,1,win,2 - 1,780534,527,1,8.0,8,1,0,0,6,0,33,30,2,0,0,1,0,1,0,0,0,1,1,0,6,11,1,0,0,1,2,996416,2012
05/26/2012,home,10942,493,North Dakota St.,9,True,4,3,1,win,4 - 3,1068652,527,1,2.1,1,0,0,0,2,0,9,8,0,0,0,1,0,1,0,3,1,0,0,35,4,1,0,0,1,3,0,996416,2012
06/01/2012,away,10942,51,Baylor,9,True,4,2,2,win,4 - 2,780807,527,1,6.0,6,2,2,3,2,0,26,21,1,0,1,0,0,0,0,0,0,1,1,0,10,5,1,0,0,1,1,996416,2012
