App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,02/23/2017,neutral,12560,362,LIU Post,9,True,3,4,-1,loss,206874,468,1659136,2017
0,1,4.1,0.0,8,8,4,2,1,0,27,21,1,0,0,2,0,1,0,0,0,1,2,0,5,7,0,1,0,1,1,03/03/2017,away,12560,638,Shippensburg,9,True,4,12,-8,loss,208260,468,1659136,2017
0,1,8.0,0.0,3,1,1,0,8,0,29,29,1,0,0,0,2,0,0,0,0,0,0,0,9,7,1,0,0,1,2,03/11/2017,neutral,12560,984,Bloomfield,9,True,8,1,7,win,210765,468,1659136,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,6,1,03/15/2017,away,12560,24639,Nova Southeastern,12,True,8,6,2,win,211466,468,1659136,2017
0,0,7.0,0.0,3,0,0,4,7,0,27,22,0,0,0,0,2,1,0,0,0,0,0,0,8,4,0,0,0,2,0,03/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,0,1,-1,loss,212464,468,1659136,2017
0,1,8.0,1,7,3,3,2,13,0,33,31,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,03/26/2017,neutral,12560,682,Stonehill,9,True,2,3,-1,loss,214681,468,1659136,2017
0,1,9.0,1,5,0,0,2,8,1,32,29,0,0,0,0,1,0,0,0,0,1,0,0,12,4,1,0,0,1,3,04/05/2017,away,12560,241,Franklin Pierce,9,True,1,0,1,win,216878,468,1659136,2017
0,0,3.0,0.0,1,0,0,0,8,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,4,2,04/09/2017,home,12560,470,New Haven,15,True,7,6,1,win,218223,468,1659136,2017
0,1,9.0,1,7,2,2,1,11,0,35,32,2,0,0,0,0,1,0,0,0,1,0,119,11,3,1,0,0,1,4,04/18/2017,home,12560,241,Franklin Pierce,9,True,8,2,6,win,220818,468,1659136,2017
0,1,9.0,1,7,1,1,0,12,0,31,31,2,0,0,0,1,0,0,0,0,0,0,110,7,5,1,0,0,1,2,05/02/2017,home,12560,241,Franklin Pierce,9,True,3,1,2,win,224427,468,1659136,2017
0,1,10.0,1,1,1,1,0,13,0,31,31,0,0,0,1,0,0,0,0,0,0,0,111,15,2,1,0,0,1,3,05/09/2017,home,12560,56,Bentley,10,True,2,1,1,win,225820,468,1659136,2017
0,1,6.0,0.0,5,1,1,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,80,7,6,1,0,0,1,2,05/19/2017,home,12560,362,LIU Post,9,True,15,3,12,win,227053,468,1659136,2017
0,1,1.2,0.0,7,6,6,0,1,0,12,12,4,0,0,1,0,0,0,0,0,0,0,36,2,2,0,1,0,1,0,05/22/2017,home,12560,1348,St. Thomas Aquinas,9,True,2,13,-11,loss,227314,468,1659136,2017
