App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,3,0,02/18/2017,away,12560,542,Pfeiffer,9,True,9,10,-1,loss,206158,437,1654178,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,02/24/2017,neutral,12560,1460,Wilmington (DE),9,True,3,6,-3,loss,207112,437,1654178,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/26/2017,neutral,12560,162,Concordia (NY),9,True,9,2,7,win,207939,437,1654178,2017
0,0,1.0,0.0,2,4,4,3,1,0,8,4,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,4,1,03/04/2017,home,12560,410,Merrimack,9,True,5,12,-7,loss,208890,437,1654178,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/10/2017,neutral,12560,984,Bloomfield,9,True,3,6,-3,loss,210310,437,1654178,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/11/2017,neutral,12560,658,Southern Conn. St.,9,True,3,4,-1,loss,210715,437,1654178,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/12/2017,neutral,12560,22,American Int'l,9,True,5,1,4,win,211006,437,1654178,2017
0,0,1.1,0.0,1,3,0,1,3,0,7,6,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,4,1,03/14/2017,neutral,12560,995,Caldwell,9,True,4,12,-8,loss,211377,437,1654178,2017
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,03/21/2017,home,12560,8956,Dominican (NY),9,True,9,10,-1,loss,213013,437,1654178,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,03/23/2017,home,12560,3,Adelphi,9,True,2,6,-4,loss,213322,437,1654178,2017
0,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,03/29/2017,home,12560,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,214988,437,1654178,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/05/2017,away,12560,407,Mercy,9,True,2,1,1,win,217006,437,1654178,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,6,0,04/08/2017,home,12560,560,Queens (NY),9,True,18,13,5,win,217515,437,1654178,2017
0,0,2.0,0.0,4,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,04/08/2017,home,12560,560,Queens (NY),9,True,10,9,1,win,217725,437,1654178,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,04/14/2017,home,12560,407,Mercy,9,True,0,3,-3,loss,219379,437,1654178,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,3,0,04/17/2017,home,12560,407,Mercy,9,True,4,3,1,win,220452,437,1654178,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,1,3,0,04/26/2017,home,12560,74,Bridgeport,9,True,3,1,2,win,222929,437,1654178,2017
0,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,28,2,2,0,1,0,3,0,04/29/2017,home,12560,1348,St. Thomas Aquinas,10,True,7,8,-1,loss,223655,437,1654178,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,05/04/2017,home,12560,362,LIU Post,9,True,3,5,-2,loss,224712,437,1654178,2017
0,0,3.0,0.0,3,3,3,1,1,0,13,12,1,0,0,1,0,0,1,0,0,0,0,37,3,5,0,1,0,3,0,05/06/2017,away,12560,362,LIU Post,10,True,5,8,-3,loss,225210,437,1654178,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,21,0,2,0,0,1,2,0,05/12/2017,home,12560,1348,St. Thomas Aquinas,9,True,6,4,2,win,226212,437,1654178,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,0,0,2,0,1,0,25,2,3,0,0,0,4,0,05/14/2017,neutral,12560,362,LIU Post,9,True,7,9,-2,loss,226592,437,1654178,2017
