App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,3,2,0,0,12,9,1,0,0,1,1,0,0,1,0,1,0,49,3,3,0,0,0,2,0,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,6,-4,loss,4542774,8965,2660335,2024,2
1,0,1.0,0.0,2,2,2,0,0,0,8,4,0,0,0,0,0,3,0,0,0,1,0,49,3,0,0,0,0,2,0,0,02/17/2024,away,16580,8411,Ark.-Monticello,9,True,1,11,-10,loss,5246320,8965,2660335,2024,2
1,1,5.1,0.0,4,2,2,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,83,3,6,0,1,0,1,2,0,02/27/2024,away,16580,953,Austin,9,True,0,2,-2,loss,5249993,8965,2660335,2024,2
1,1,6.1,0.0,10,3,3,1,4,0,28,26,1,1,0,0,0,0,0,0,0,0,1,103,7,6,1,0,0,1,2,0,03/05/2024,home,16580,462,Neb. Wesleyan,9,True,7,4,3,win,4528834,8965,2660335,2024,2
1,1,1.0,0.0,6,8,8,1,0,0,11,9,1,0,0,1,0,1,0,0,0,0,0,21,0,3,0,1,0,1,0,0,03/12/2024,away,16580,30152,Southern Nazarene,9,True,5,19,-14,loss,4530447,8965,2660335,2024,2
1,0,3.0,0.0,4,1,1,1,5,0,14,12,2,0,0,0,1,0,0,2,2,0,1,54,1,3,0,0,0,3,3,0,03/16/2024,away,16580,1289,Ouachita Baptist,9,True,0,13,-13,loss,4530997,8965,2660335,2024,2
1,0,4.0,0.0,7,7,6,4,4,0,26,18,3,0,0,1,0,2,0,0,0,1,1,101,2,6,0,0,0,2,2,0,03/29/2024,home,16580,30202,Okla. Baptist,9,True,14,28,-14,loss,4534032,8965,2660335,2024,2
1,0,5.1,0.0,3,4,4,1,3,0,21,19,0,0,0,3,1,1,0,0,0,0,0,60,5,8,0,0,0,2,0,0,04/06/2024,away,16580,30178,Northwestern Okla.,9,True,0,10,-10,loss,4535534,8965,2660335,2024,2
1,0,3.1,0.0,7,4,3,5,3,0,22,16,2,0,0,0,1,0,0,3,3,0,1,77,3,4,0,0,0,2,0,0,04/13/2024,away,16580,947,Arkansas Tech,9,True,2,12,-10,loss,4537011,8965,2660335,2024,2
1,0,2.1,0.0,4,2,2,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,25,4,2,0,0,0,3,0,0,04/17/2024,home,16580,1371,Southeastern Okla.,9,True,1,16,-15,loss,4536290,8965,2660335,2024,2
1,0,1.0,0.0,5,6,6,1,1,0,9,6,2,0,0,0,0,1,0,2,2,1,0,26,1,0,0,0,0,2,0,0,04/21/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,5283693,8965,2660335,2024,2
1,0,4.2,0.0,7,3,3,1,2,0,22,20,4,0,0,0,1,0,0,0,0,1,0,70,6,6,0,0,0,2,1,0,04/27/2024,away,16580,1371,Southeastern Okla.,9,True,8,7,1,win,4540195,8965,2660335,2024,2
