App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,6,7,4,7,2,0,32,23,0,0,0,1,0,1,0,0,0,0,1,0,7,8,0,1,0,1,0,03/04/2018,neutral,12973,938,Alvernia,9,True,2,7,-5,loss,88617,532,1995998,2018
0,1,4.1,0.0,4,5,4,3,4,0,23,19,3,1,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,03/08/2018,neutral,12973,531,Otterbein,9,True,1,5,-4,loss,89335,532,1995998,2018
0,1,7.0,1,1,1,1,3,7,0,25,20,0,0,0,0,0,1,0,0,0,0,1,0,8,5,1,0,0,1,1,03/25/2018,home,12973,2798,Albertus Magnus,9,True,3,1,2,win,93750,532,1995998,2018
0,1,5.2,0.0,3,2,2,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,03/31/2018,neutral,12973,24317,Lesley,9,True,0,3,-3,loss,95619,532,1995998,2018
0,1,4.0,0.0,6,5,4,3,1,0,20,17,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,1,0,1,1,04/08/2018,neutral,12973,26107,Becker,9,True,4,7,-3,loss,97381,532,1995998,2018
0,1,4.0,0.0,5,0,0,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,56,6,2,0,0,0,1,0,04/14/2018,away,12973,30219,Dean,9,True,3,4,-1,loss,98932,532,1995998,2018
0,1,2.2,0.0,1,2,2,5,3,0,17,9,0,0,0,0,0,2,0,0,0,0,1,0,1,4,0,1,0,1,1,04/20/2018,away,12973,1379,Southern Vt.,9,True,3,5,-2,loss,100138,532,1995998,2018
0,1,3.0,0.0,8,7,6,3,2,0,21,18,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,04/24/2018,away,12973,673,Springfield,9,True,1,8,-7,loss,101622,532,1995998,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2018,home,12973,30042,Mitchell,10,True,5,4,1,win,102892,532,1995998,2018
0,1,1.2,0.0,8,6,6,1,1,0,14,12,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,04/29/2018,away,12973,30042,Mitchell,9,True,3,13,-10,loss,103351,532,1995998,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,05/05/2018,neutral,12973,26107,Becker,9,True,6,7,-1,loss,104581,532,1995998,2018
