App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,1,2,11,0,21,19,0,0,0,0,0,0,0,0,0,0,0,87,3,1,0,0,0,1,3,02/01/2015,away,12080,542,Pfeiffer,9,True,2,3,-1,loss,404267,1085,1530572,2015
0,1,1.2,6,3,3,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,0,02/08/2015,home,12080,30051,King (TN),9,True,9,7,2,win,404666,1085,1530572,2015
0,1,6.0,4,1,1,4,9,0,25,21,0,1,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,02/14/2015,away,12080,30192,Southern Wesleyan,9,True,5,1,4,win,405264,1085,1530572,2015
0,1,6.0,3,3,2,1,3,0,23,21,1,0,0,0,0,0,0,0,0,1,0,89,4,11,0,0,0,1,2,02/22/2015,home,12080,33,Armstrong St.,9,True,5,3,2,win,406355,1085,1530572,2015
0,1,6.2,6,4,4,1,3,0,27,22,0,0,0,3,0,1,0,0,0,2,1,109,10,6,0,0,0,1,1,02/28/2015,home,12080,30092,Flagler,10,True,9,12,-3,loss,407029,1085,1530572,2015
0,1,5.1,5,3,2,3,3,0,25,20,1,0,0,1,0,1,0,0,0,1,0,104,5,7,0,1,0,1,2,03/07/2015,home,12080,1238,Montevallo,9,True,2,8,-6,loss,407899,1085,1530572,2015
0,1,2.1,6,6,6,2,3,0,14,12,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/15/2015,away,12080,11276,USC Aiken,9,True,4,12,-8,loss,410281,1085,1530572,2015
0,1,0.2,5,5,5,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,1,1,03/21/2015,away,12080,30154,Young Harris,9,True,13,6,7,win,411962,1085,1530572,2015
0,0,7.1,2,1,1,0,1,0,24,24,1,0,0,0,0,0,0,1,0,0,0,82,7,14,1,0,0,2,0,03/29/2015,home,12080,1167,Lander,9,True,9,4,5,win,414316,1085,1530572,2015
0,0,2.2,3,4,4,1,3,0,14,11,1,0,0,2,0,1,0,1,1,1,0,51,3,2,0,1,0,2,0,04/04/2015,away,12080,1096,Georgia College,9,True,5,8,-3,loss,415871,1085,1530572,2015
0,0,0.1,3,2,2,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/11/2015,away,12080,537,UNC Pembroke,9,True,5,6,-1,loss,417340,1085,1530572,2015
0,0,3.1,1,0,0,0,3,0,12,11,0,0,0,1,0,1,0,3,2,0,0,36,5,2,1,0,0,2,1,04/18/2015,home,12080,30052,North Georgia,9,True,5,4,1,win,420267,1085,1530572,2015
0,0,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,1,04/23/2015,away,12080,594,Saint Augustine's,10,True,9,10,-1,loss,421235,1085,1530572,2015
0,0,3.0,0,0,0,1,6,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,6,2,04/26/2015,away,12080,1097,Ga. Southwestern,11,True,16,13,3,win,422651,1085,1530572,2015
0,1,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,1,0,1,0,05/06/2015,away,12080,1245,Mount Olive,9,True,0,5,-5,loss,424529,1085,1530572,2015
0,0,3.2,6,4,4,2,1,0,19,16,0,0,2,1,0,0,0,0,0,1,0,0,4,5,0,0,0,2,1,05/09/2015,neutral,12080,33,Armstrong St.,9,True,11,12,-1,loss,425091,1085,1530572,2015
