App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,1,0,0,4,0,10,9,0,1,0,0,0,0,0,0,0,0,1,36,0,1,0,0,0,2,3,0,02/07/2023,away,16340,30197,Belhaven,9,True,7,5,2,win,2389875,573,2132981,2023,3
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,3,1,0,02/10/2023,away,16340,217,Emory,9,True,8,1,7,win,2389956,573,2132981,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,2,1,0,0,0,3,2,0,02/15/2023,home,16340,1015,Christian Brothers,9,True,5,7,-2,loss,2418510,573,2132981,2023,3
1,0,2.2,0.0,4,1,1,1,5,0,14,12,1,0,0,0,2,1,0,0,0,0,0,53,0,3,0,0,0,3,1,0,02/17/2023,home,16340,793,Wis.-Eau Claire,9,True,6,4,2,win,2390253,573,2132981,2023,3
1,0,1.2,0.0,6,6,6,0,2,0,11,11,1,0,0,2,0,0,0,0,0,0,0,33,1,2,0,1,0,3,0,0,02/19/2023,home,16340,747,Wabash,9,True,9,10,-1,loss,2391053,573,2132981,2023,3
1,0,2.1,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,2,4,0,0,0,2,0,0,03/04/2023,away,16340,132,Centre,9,True,3,5,-2,loss,2408479,573,2132981,2023,3
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/10/2023,home,16340,973,Berry,9,True,7,6,1,win,2394560,573,2132981,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,0,03/15/2023,home,16340,777,Westfield St.,9,True,12,10,2,win,2395559,573,2132981,2023,3
1,0,0.1,0.0,5,4,4,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,03/26/2023,away,16340,28593,Birmingham-So.,9,True,9,18,-9,loss,2398025,573,2132981,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/01/2023,home,16340,2713,Oglethorpe,9,True,8,1,7,win,2409097,573,2132981,2023,3
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/04/2023,home,16340,759,Webster,9,True,10,9,1,win,2427568,573,2132981,2023,3
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,1,2,1,0,04/15/2023,home,16340,426,Millsaps,9,True,8,5,3,win,2409497,573,2132981,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/21/2023,away,16340,652,Sewanee,9,True,7,8,-1,loss,2403715,573,2132981,2023,3
