App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/01/2019,neutral,14781,590,Sacred Heart,9,True,11,0,11,win,1649853,251,2116633,2019
1,0,1.2,0.0,6,4,3,0,1,0,12,12,1,0,0,1,1,0,0,3,3,0,0,0,3,1,0,0,0,4,1,03/06/2019,neutral,14781,774,Western Mich.,9,True,1,22,-21,loss,1651086,251,2116633,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,03/13/2019,home,14781,165,Coppin St.,9,True,14,5,9,win,1652710,251,2116633,2019
1,0,3.2,0.0,5,2,2,5,1,0,19,13,0,0,0,0,1,1,0,3,1,0,0,70,3,4,0,0,0,3,0,03/16/2019,home,14781,554,Princeton,9,True,0,5,-5,loss,1653457,251,2116633,2019
1,0,3.2,0.0,3,3,1,0,2,0,15,15,2,0,0,0,0,0,0,2,1,0,0,46,4,4,0,0,0,3,0,03/22/2019,home,14781,272,Hartford,9,True,1,14,-13,loss,1654603,251,2116633,2019
1,0,0.0,0.0,3,4,4,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,03/27/2019,home,14781,726,Navy,9,True,3,12,-9,loss,1655772,251,2116633,2019
1,0,2.1,0.0,3,2,1,2,4,0,14,11,0,0,0,0,0,1,0,2,0,0,0,60,0,3,0,0,0,4,2,03/30/2019,away,14781,198,ETSU,9,True,1,11,-10,loss,1656323,251,2116633,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0,04/06/2019,away,14781,812,Xavier,9,True,4,9,-5,loss,1723392,251,2116633,2019
1,0,3.0,0.0,7,3,3,0,2,0,16,15,1,0,0,0,0,0,0,2,1,0,1,62,4,3,0,0,0,2,0,04/16/2019,away,14781,726,Navy,9,True,3,17,-14,loss,1660170,251,2116633,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,04/20/2019,home,14781,576,Rider,9,True,12,7,5,win,1661204,251,2116633,2019
1,0,2.0,0.0,2,2,1,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,3,0,05/03/2019,home,14781,169,Creighton,9,True,2,14,-12,loss,1730474,251,2116633,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,05/11/2019,away,14781,635,Seton Hall,9,True,1,7,-6,loss,1664402,251,2116633,2019
1,0,2.2,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,43,2,1,1,0,0,4,1,05/18/2019,home,14781,87,Butler,9,True,12,9,3,win,1664926,251,2116633,2019
