App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,4,2,1,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,58,2,3,0,0,0,1,1,02/17/2015,home,12080,244,Furman,9,True,5,2,3,win,405550,648,1541609,2015
0,1,3.2,1,2,1,3,4,0,16,13,0,0,0,1,0,0,0,0,0,0,0,65,4,3,0,0,0,1,1,03/04/2015,home,12080,19651,High Point,9,True,11,3,8,win,407495,648,1541609,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,03/11/2015,home,12080,539,Penn St.,9,True,13,3,10,win,409094,648,1541609,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,0,4,1,03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,410831,648,1541609,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,2,0,03/24/2015,away,12080,149,Coastal Carolina,11,True,8,9,-1,loss,412675,648,1541609,2015
0,0,2.0,0,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,04/02/2015,away,12080,430,Mississippi St.,9,True,2,13,-11,loss,415025,648,1541609,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,04/08/2015,home,12080,141,The Citadel,9,True,4,2,2,win,416723,648,1541609,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/11/2015,away,12080,235,Florida,9,True,5,12,-7,loss,417315,648,1541609,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,1,04/26/2015,away,12080,694,Tennessee,9,True,4,10,-6,loss,422324,648,1541609,2015
0,1,3.0,3,2,2,4,1,0,15,11,0,0,1,2,0,0,0,0,0,0,0,58,4,3,0,0,0,1,0,05/10/2015,away,12080,697,Texas A&M,9,True,8,7,1,win,425222,648,1541609,2015
0,0,0.2,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,05/16/2015,home,12080,365,LSU,9,True,1,8,-7,loss,425787,648,1541609,2015
