App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,2,6,0,26,22,2,0,0,0,0,1,0,0,0,0,1,66,7,5,1,0,0,1,0,03/07/2015,away,12080,173,Davidson,9,True,22,3,19,win,407878,813,1428379,2015
0,1,7.0,5,4,4,3,7,0,30,23,0,0,1,1,0,2,0,0,0,0,2,110,6,6,0,0,0,1,4,03/13/2015,away,12080,711,Towson,9,True,9,5,4,win,409511,813,1428379,2015
0,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,03/19/2015,away,12080,368,UMass Lowell,10,True,8,7,1,win,411221,813,1428379,2015
0,0,2.0,8,5,5,0,2,0,14,14,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/24/2015,neutral,12080,164,UConn,9,True,1,18,-17,loss,412809,813,1428379,2015
0,1,5.0,9,8,8,2,5,0,25,23,1,0,0,2,0,0,0,0,0,0,0,0,7,2,0,1,0,1,2,03/29/2015,away,12080,167,Cornell,9,True,1,10,-9,loss,414083,813,1428379,2015
0,1,6.0,9,7,7,4,5,0,30,25,1,0,3,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,1,04/04/2015,home,12080,540,Penn,9,True,5,17,-12,loss,416035,813,1428379,2015
0,1,2.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/08/2015,away,12080,220,Fairfield,9,True,4,0,4,win,416789,813,1428379,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,home,12080,172,Dartmouth,9,True,10,22,-12,loss,417679,813,1428379,2015
0,1,8.1,7,3,3,2,4,0,36,33,0,0,0,1,0,0,0,0,0,1,0,124,16,5,0,1,0,1,2,04/12/2015,home,12080,172,Dartmouth,9,True,2,3,-1,loss,418330,813,1428379,2015
0,1,3.2,11,7,6,2,0,0,23,19,3,0,0,1,0,1,0,0,0,0,1,0,3,6,0,1,0,1,0,04/18/2015,away,12080,275,Harvard,9,True,0,7,-7,loss,420089,813,1428379,2015
0,1,5.1,9,8,7,4,3,0,30,24,3,0,0,3,0,1,0,0,0,1,0,0,7,6,0,1,0,1,1,04/24/2015,home,12080,80,Brown,9,True,5,11,-6,loss,421561,813,1428379,2015
