App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,4,4,3,2,0,12,9,1,0,0,0,0,0,0,1,0,0,0,51,3,1,0,1,0,2,1,02/28/2015,away,12080,249,George Washington,9,True,5,6,-1,loss,406732,482,1548008,2015
0,0,1.0,0,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,03/07/2015,away,12080,140,Cincinnati,9,True,1,5,-4,loss,407845,482,1548008,2015
0,0,0.2,5,5,4,0,1,0,8,8,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/10/2015,away,12080,545,Pittsburgh,9,True,4,18,-14,loss,408932,482,1548008,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/03/2015,home,12080,639,Siena,9,True,2,8,-6,loss,415519,482,1548008,2015
0,1,6.0,5,3,3,2,8,0,26,23,3,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,4,04/07/2015,home,12080,596,St. Bonaventure,9,True,3,3,0,tie,416682,482,1548008,2015
0,0,1.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,2,0,04/18/2015,home,12080,439,Monmouth,9,True,9,4,5,win,420021,482,1548008,2015
0,0,2.0,1,1,1,0,1,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/19/2015,home,12080,439,Monmouth,9,True,4,7,-3,loss,420346,482,1548008,2015
0,0,3.1,3,3,3,1,4,0,16,14,2,0,0,0,0,0,0,1,0,0,1,58,1,5,0,0,0,2,3,04/25/2015,away,12080,381,Manhattan,9,True,0,7,-7,loss,422044,482,1548008,2015
0,0,0.1,3,4,4,0,0,0,5,4,1,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,05/03/2015,away,12080,562,Quinnipiac,9,True,7,12,-5,loss,424378,482,1548008,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,05/10/2015,home,12080,310,Iona,9,True,2,12,-10,loss,425183,482,1548008,2015
0,0,2.0,4,4,4,1,1,0,11,10,0,1,1,0,0,0,0,1,1,0,0,39,4,1,0,0,0,2,0,05/14/2015,away,12080,116,Canisius,9,True,4,16,-12,loss,425501,482,1548008,2015
