App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/26/2016,away,12360,30111,Covenant,9,True,2,5,-3,loss,293763,1162,1422017,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/06/2016,home,12360,21830,Piedmont,9,True,14,1,13,win,296104,1162,1422017,2016
0,1,3.0,0.0,5,4,4,1,0,0,15,14,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,1,0,03/08/2016,home,12360,973,Berry,9,True,5,15,-10,loss,296489,1162,1422017,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/19/2016,away,12360,44,Averett,9,True,11,1,10,win,299371,1162,1422017,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2016,home,12360,412,Methodist,9,True,5,1,4,win,303439,1162,1422017,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,04/05/2016,home,12360,426,Millsaps,9,True,5,4,1,win,303728,1162,1422017,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/09/2016,home,12360,396,Maryville (TN),9,True,19,4,15,win,304309,1162,1422017,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,04/10/2016,home,12360,396,Maryville (TN),15,True,5,6,-1,loss,304805,1162,1422017,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/15/2016,neutral,12360,30111,Covenant,9,True,11,0,11,win,306243,1162,1422017,2016
0,1,2.0,0.0,3,3,3,2,0,0,13,7,1,1,0,0,0,1,0,0,0,3,0,0,6,0,0,1,0,1,0,04/16/2016,neutral,12360,1130,Huntingdon,9,True,2,6,-4,loss,306948,1162,1422017,2016
