App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,02/05/2022,neutral,15860,1289,Ouachita Baptist,9,True,1,0,1,win,2167368,507,2126948,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,02/11/2022,away,15860,1289,Ouachita Baptist,9,True,7,3,4,win,2167487,507,2126948,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,02/12/2022,neutral,15860,598,St. Cloud St.,9,True,5,4,1,win,2167660,507,2126948,2022
1,0,0.1,0.0,4,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,02/13/2022,away,15860,1123,Henderson St.,9,True,6,16,-10,loss,2167693,507,2126948,2022
1,0,2.2,0.0,4,2,2,1,3,0,12,11,1,1,0,0,0,0,1,0,0,0,0,48,3,1,0,1,0,5,1,0,02/20/2022,neutral,15860,30050,Ill. Springfield,11,True,7,9,-2,loss,2168337,507,2126948,2022
1,0,1.1,0.0,6,5,5,0,0,0,10,8,3,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,5,0,0,02/28/2022,home,15860,130,Central Mo.,9,True,9,13,-4,loss,2169679,507,2126948,2022
1,1,7.0,0.0,4,2,2,1,6,0,27,25,1,1,0,1,0,1,0,0,0,0,0,88,4,11,1,0,0,1,4,0,03/05/2022,away,15860,9012,Mo. Southern St.,9,True,6,3,3,win,2170631,507,2126948,2022
1,1,6.0,0.0,11,8,6,2,5,0,33,29,1,0,0,2,0,1,0,0,0,0,1,0,5,8,0,0,0,1,2,0,03/14/2022,away,15860,1314,Pittsburg St.,9,True,8,9,-1,loss,2171790,507,2126948,2022
1,1,5.2,0.0,7,3,3,0,5,0,24,24,3,0,0,2,0,0,0,0,0,0,0,91,2,10,0,1,0,1,0,1,03/20/2022,away,15860,1071,Emporia St.,9,True,3,7,-4,loss,2174047,507,2126948,2022
1,1,7.0,0.0,3,2,2,1,8,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,3,1,03/28/2022,home,15860,12810,Northeastern St.,15,True,5,7,-2,loss,2175473,507,2126948,2022
1,1,4.2,0.0,3,3,1,2,5,0,22,17,0,0,0,0,0,1,0,0,0,1,1,0,3,5,0,1,0,1,0,0,04/03/2022,home,15860,30054,Newman,9,True,2,3,-1,loss,2176967,507,2126948,2022
1,1,4.2,0.0,7,6,6,5,4,0,27,21,1,0,0,1,0,0,0,0,0,1,0,31,4,5,0,1,0,1,0,0,04/10/2022,away,15860,9013,Missouri Western,9,True,2,7,-5,loss,2178392,507,2126948,2022
1,1,6.1,0.0,7,4,4,1,3,0,28,24,3,0,0,1,2,1,0,0,0,1,1,104,7,8,0,1,0,1,1,0,04/16/2022,home,15860,1009,Central Okla.,9,True,1,4,-3,loss,2179761,507,2126948,2022
1,1,7.0,1,3,0,0,0,8,1,24,23,0,0,0,0,0,1,0,0,0,0,0,84,4,8,1,0,0,1,3,0,04/25/2022,home,15860,9011,Fort Hays St.,9,True,14,0,14,win,2181387,507,2126948,2022
1,1,5.0,0.0,6,5,3,2,2,0,23,20,1,0,0,1,0,0,0,0,0,1,0,94,6,7,0,0,0,1,0,0,05/01/2022,away,15860,30180,Rogers St.,9,True,13,5,8,win,2182775,507,2126948,2022
