App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,02/17/2018,away,12973,149,Coastal Carolina,10,True,3,4,-1,loss,85482,522,1757447,2018
0,0,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,2,02/24/2018,home,12973,735,Valparaiso,9,True,4,11,-7,loss,86517,522,1757447,2018
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,26,1,2,0,0,0,5,0,02/27/2018,away,12973,1045,DBU,9,True,2,5,-3,loss,87295,522,1757447,2018
0,0,1.2,0.0,0,0,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,2,0,03/03/2018,home,12973,8,Alabama,9,True,16,4,12,win,87797,522,1757447,2018
0,0,5.1,0.0,3,1,1,1,6,0,21,19,0,0,0,0,0,1,0,0,0,0,0,80,4,6,1,0,0,2,2,03/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,3,4,win,89920,522,1757447,2018
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,5,0,03/18/2018,home,12973,1157,Kennesaw St.,9,True,4,9,-5,loss,92055,522,1757447,2018
0,0,2.1,0.0,2,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,0,2,0,03/20/2018,away,12973,782,Wichita St.,9,True,1,2,-1,loss,92560,522,1757447,2018
0,1,2.0,0.0,2,5,5,5,2,0,13,7,0,0,0,1,0,0,0,0,0,1,0,63,1,3,0,1,0,1,1,03/27/2018,home,12973,521,Oklahoma St.,9,True,1,7,-6,loss,94049,522,1757447,2018
0,0,4.0,0.0,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,6,2,0,0,1,2,0,03/31/2018,home,12973,51,Baylor,9,True,6,1,5,win,95084,522,1757447,2018
0,0,0.1,0.0,1,3,2,5,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,3,0,04/08/2018,away,12973,698,TCU,9,True,2,6,-4,loss,97344,522,1757447,2018
0,0,3.0,0.0,1,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,0,2,1,04/11/2018,home,12973,527,Oral Roberts,9,True,20,3,17,win,97789,522,1757447,2018
0,0,2.2,0.0,2,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,3,0,1,0,0,3,1,04/24/2018,away,12973,702,UT Arlington,9,True,11,5,6,win,101521,522,1757447,2018
0,0,1.2,0.0,2,3,3,1,0,0,8,5,0,0,0,0,0,1,0,2,0,0,1,26,3,1,0,0,0,3,0,04/28/2018,neutral,12973,521,Oklahoma St.,9,True,1,10,-9,loss,102853,522,1757447,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,1,7,1,1,0,0,0,2,0,05/06/2018,home,12973,327,Kansas St.,9,True,4,3,1,win,104621,522,1757447,2018
0,0,1.2,0.0,0,1,1,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,1,0,5,0,05/11/2018,away,12973,128,UCF,14,True,4,5,-1,loss,105264,522,1757447,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0,6,0,05/13/2018,away,12973,128,UCF,9,True,7,4,3,win,105743,522,1757447,2018
0,0,1.2,0.0,2,2,0,0,3,0,10,7,0,0,0,0,1,2,0,2,2,0,1,32,0,2,0,0,0,2,0,06/03/2018,neutral,12973,430,Mississippi St.,9,True,5,13,-8,loss,106968,522,1757447,2018
