App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,4,3,1,0,0,17,15,1,0,0,0,0,0,0,0,0,0,0,60,7,2,0,0,0,1,0,02/19/2018,away,12973,149,Coastal Carolina,9,True,6,5,1,win,86039,306,1773481,2018
0,1,2.0,0.0,3,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,02/25/2018,neutral,12973,136,Chicago St.,9,True,7,2,5,win,87065,306,1773481,2018
0,0,1.0,0.0,2,2,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,4,0,03/04/2018,away,12973,627,San Diego,9,True,8,4,4,win,88414,306,1773481,2018
0,0,1.1,0.0,5,2,2,0,2,0,10,9,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/06/2018,home,12973,140,Cincinnati,9,True,3,8,-5,loss,88898,306,1773481,2018
0,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/14/2018,home,12973,771,Western Ill.,9,True,11,1,10,win,90898,306,1773481,2018
0,0,2.1,0.0,2,1,1,2,3,0,11,9,1,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,3,1,03/23/2018,away,12973,312,Iowa,9,True,1,5,-4,loss,93087,306,1773481,2018
0,0,4.0,0.0,4,0,0,0,4,0,18,18,0,0,0,0,1,0,0,0,0,0,0,72,3,5,1,0,0,2,1,03/28/2018,away,12973,305,Indiana St.,9,True,5,3,2,win,94263,306,1773481,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/07/2018,home,12973,559,Purdue,9,True,14,1,13,win,96544,306,1773481,2018
0,1,5.0,0.0,2,1,1,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/10/2018,home,12973,305,Indiana St.,9,True,6,1,5,win,97560,306,1773481,2018
0,1,6.0,0.0,1,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,04/17/2018,neutral,12973,513,Notre Dame,9,True,3,0,3,win,99590,306,1773481,2018
0,1,4.1,0.0,2,4,2,3,1,0,19,16,0,1,0,1,0,0,0,0,0,0,0,80,9,3,0,0,0,1,0,04/22/2018,away,12973,518,Ohio St.,12,True,5,6,-1,loss,101102,306,1773481,2018
0,1,7.0,0.0,6,2,2,0,1,0,26,25,0,0,0,0,1,0,0,0,0,0,1,95,11,8,1,0,0,1,0,04/29/2018,home,12973,301,Illinois,9,True,9,2,7,win,103048,306,1773481,2018
0,1,6.0,0.0,6,3,3,2,4,0,26,22,0,0,0,1,0,2,0,0,0,0,0,89,6,6,0,0,0,1,2,05/06/2018,away,12973,428,Minnesota,10,True,6,7,-1,loss,104681,306,1773481,2018
0,1,5.0,0.0,5,1,1,3,0,0,23,20,1,0,0,0,0,0,0,0,0,0,0,76,9,6,1,0,0,1,0,05/13/2018,away,12973,463,Nebraska,9,True,8,6,2,win,105736,306,1773481,2018
0,1,6.0,0.0,3,3,1,1,4,0,23,22,0,0,0,1,2,0,0,0,0,0,0,80,10,4,1,0,0,1,2,05/19/2018,home,12973,392,Maryland,9,True,13,3,10,win,106333,306,1773481,2018
0,1,4.1,0.0,4,4,4,3,4,0,22,16,0,1,0,1,1,3,0,0,0,0,0,80,4,3,0,0,0,1,3,05/25/2018,neutral,12973,301,Illinois,9,True,4,5,-1,loss,106755,306,1773481,2018
0,0,3.0,0.0,4,1,1,2,2,0,14,12,3,0,0,0,0,0,0,1,0,0,0,57,4,2,1,0,0,2,1,06/03/2018,neutral,12973,697,Texas A&M,9,True,9,7,2,win,106956,306,1773481,2018
