App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,5,4,6,1,0,20,13,3,0,0,0,1,1,0,0,0,0,0,85,3,5,0,0,0,1,0,02/17/2017,away,12560,309,UIndy,9,True,12,11,1,win,205851,30126,1659046,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,4,0,02/19/2017,away,12560,309,UIndy,9,True,7,9,-2,loss,206468,30126,1659046,2017
0,1,7.0,0.0,6,5,4,1,6,0,28,26,2,1,0,0,1,1,0,0,0,0,0,96,11,2,0,1,0,1,2,02/25/2017,away,12560,661,Southern Ind.,9,True,2,8,-6,loss,207204,30126,1659046,2017
0,1,2.2,0.0,10,12,12,4,1,0,23,18,1,0,0,2,2,1,0,0,0,0,0,80,5,2,0,1,0,1,0,03/06/2017,away,12560,24639,Nova Southeastern,9,True,7,19,-12,loss,209417,30126,1659046,2017
0,1,7.0,1,8,4,4,3,10,0,32,28,2,1,0,0,1,0,0,0,0,0,1,0,7,4,0,1,0,1,2,03/11/2017,neutral,12560,30119,Ohio Dominican,9,True,0,4,-4,loss,210737,30126,1659046,2017
0,1,6.0,1,6,4,1,2,3,0,27,23,0,0,0,0,1,1,0,0,0,1,0,88,8,6,0,1,0,1,1,03/19/2017,away,12560,1028,Concord,9,True,0,4,-4,loss,212790,30126,1659046,2017
0,1,7.0,1,6,3,1,0,7,0,30,27,2,0,0,0,1,2,0,0,0,1,0,0,8,5,0,1,0,1,1,03/25/2017,home,12560,1013,Charleston (WV),9,True,1,3,-2,loss,214217,30126,1659046,2017
0,1,5.2,0.0,7,7,3,3,5,0,29,24,1,0,1,0,1,1,0,0,0,0,1,0,4,8,0,0,0,1,0,03/31/2017,home,12560,9630,West Va. Wesleyan,9,True,10,12,-2,loss,215380,30126,1659046,2017
0,0,1.0,0.0,3,2,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/03/2017,home,12560,9630,West Va. Wesleyan,9,True,4,3,1,win,216585,30126,1659046,2017
0,1,3.0,0.0,5,6,5,2,3,0,22,15,1,0,0,0,0,5,0,0,0,0,0,0,4,2,0,1,0,1,2,04/09/2017,home,12560,1438,West Liberty,9,True,1,9,-8,loss,218249,30126,1659046,2017
0,1,7.0,0.0,11,5,5,1,4,0,32,29,2,0,0,0,0,1,0,0,0,0,1,0,10,6,0,1,0,1,2,04/14/2017,away,12560,1076,Fairmont St.,9,True,1,5,-4,loss,219666,30126,1659046,2017
0,1,7.0,1,8,2,1,1,5,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,12,2,1,0,0,1,3,04/22/2017,home,12560,12799,Wheeling,9,True,3,2,1,win,221675,30126,1659046,2017
0,1,7.1,0.0,6,2,2,5,4,0,35,29,0,0,0,1,0,1,0,0,0,0,0,0,12,6,1,0,0,1,1,04/29/2017,away,12560,10870,Shepherd,9,True,4,2,2,win,223623,30126,1659046,2017
0,1,5.0,0.0,6,5,4,3,2,0,27,21,2,0,0,0,3,1,0,0,0,1,1,67,12,2,1,0,0,1,1,05/07/2017,home,12560,30104,Urbana,9,True,14,7,7,win,225648,30126,1659046,2017
