date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,367,Louisville,9,True,2,7,-5,loss,2 - 7,756488,202,1,0.2,3,3,3,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1198746,2012
03/06/2012,away,10942,459,UNC Greensboro,9,True,5,7,-2,loss,5 - 7,759452,202,1,4.0,8,6,5,3,2,0,22,17,1,0,1,1,0,0,0,0,0,2,0,94,6,2,0,1,0,1,1,1198746,2012
03/20/2012,home,10942,306,Indiana,9,True,4,6,-2,loss,4 - 6,763850,202,1,4.1,5,4,3,1,2,0,20,17,0,0,1,0,0,0,0,0,0,2,0,0,6,5,0,1,0,1,0,1198746,2012
03/24/2012,home,10942,315,Jacksonville St.,9,True,1,4,-3,loss,1 - 4,764835,202,1,5.0,1,0,0,4,1,0,18,14,1,0,0,0,0,0,0,0,0,0,0,57,3,9,0,0,0,2,0,1198746,2012
04/06/2012,away,10942,654,Southeast Mo. St.,9,True,9,6,3,win,9 - 6,769078,202,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,1198746,2012
04/15/2012,home,10942,201,Eastern Ill.,9,True,7,9,-2,loss,7 - 9,772601,202,1,2.1,3,5,5,2,2,0,13,9,1,0,1,0,1,1,0,0,0,1,0,44,3,2,0,1,0,1,1,1198746,2012
04/22/2012,home,10942,43,Austin Peay,9,True,2,18,-16,loss,2 - 18,775028,202,1,1.1,2,1,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,3,1,1198746,2012
04/24/2012,home,10942,519,Ohio,9,True,12,1,11,win,12 - 1,775478,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1198746,2012
04/25/2012,away,10942,388,Marshall,9,True,12,4,8,win,12 - 4,775683,202,1,1.0,2,1,1,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,0,4,0,1198746,2012
05/08/2012,away,10942,175,Dayton,9,True,10,3,7,win,10 - 3,778915,202,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,2,3,0,0,0,4,0,1198746,2012
05/15/2012,away,10942,772,Western Ky.,9,True,7,11,-4,loss,7 - 11,779747,202,1,3.0,0,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,39,4,5,0,0,0,3,0,1198746,2012
05/24/2012,home,10942,201,Eastern Ill.,9,True,2,11,-9,loss,2 - 11,780580,202,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,22,0,3,0,0,0,5,0,1198746,2012
