App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,02/21/2016,away,12360,433,Ole Miss,9,True,5,16,-11,loss,293146,231,1752703,2016
0,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,02/24/2016,home,12360,434,Missouri,9,True,6,7,-1,loss,293450,231,1752703,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,02/26/2016,home,12360,635,Seton Hall,9,True,8,3,5,win,293530,231,1752703,2016
0,0,0.2,0.0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,0,4,0,03/01/2016,home,12360,635,Seton Hall,9,True,1,2,-1,loss,294690,231,1752703,2016
0,0,2.2,0.0,3,5,4,1,2,0,14,10,2,0,0,0,0,3,0,0,0,0,0,47,4,1,0,0,0,2,2,03/05/2016,home,12360,370,LMU (CA),9,True,3,10,-7,loss,295359,231,1752703,2016
0,1,2.1,0.0,4,3,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,1,03/08/2016,home,12360,678,Stetson,9,True,5,8,-3,loss,296298,231,1752703,2016
0,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,2,0,03/13/2016,home,12360,381,Manhattan,9,True,8,4,4,win,297744,231,1752703,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,3,1,03/16/2016,away,12360,316,Jacksonville,9,True,5,10,-5,loss,298454,231,1752703,2016
0,0,1.2,0.0,3,2,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,32,2,1,0,0,0,2,0,03/29/2016,away,12360,61,Bethune-Cookman,9,True,21,8,13,win,301751,231,1752703,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,04/24/2016,home,12360,229,Fla. Atlantic,9,True,1,9,-8,loss,309110,231,1752703,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,04/26/2016,away,12360,651,South Fla.,9,True,6,5,1,win,309605,231,1752703,2016
0,0,1.1,0.0,2,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,04/27/2016,away,12360,367,Louisville,9,True,0,7,-7,loss,309732,231,1752703,2016
0,0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,04/30/2016,away,12360,772,Western Ky.,12,True,2,3,-1,loss,310380,231,1752703,2016
0,0,0.1,0.0,3,2,0,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,6,0,05/08/2016,home,12360,574,Rice,9,True,1,12,-11,loss,312329,231,1752703,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,05/15/2016,away,12360,9,UAB,9,True,11,4,7,win,313401,231,1752703,2016
0,0,3.1,0.0,3,1,1,1,4,0,15,14,1,1,0,0,1,0,0,0,0,0,0,66,4,3,1,0,0,3,2,05/20/2016,home,12360,664,Southern Miss.,9,True,5,2,3,win,313773,231,1752703,2016
