App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/06/2021,home,15580,28749,Transylvania,9,True,0,7,-7,loss,2017414,987,2307138,2021
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/13/2021,away,15580,195,Earlham,9,True,1,8,-7,loss,2018049,987,2307138,2021
1,0,2.2,0.0,2,4,0,3,3,0,14,11,1,0,0,0,4,0,0,0,0,0,0,52,1,4,0,0,0,2,0,0,03/20/2021,home,15580,585,Rose-Hulman,9,True,0,9,-9,loss,2018690,987,2307138,2021
1,1,2.0,0.0,1,0,0,0,2,0,10,7,0,0,0,0,0,3,0,0,0,0,0,40,2,2,0,0,0,1,0,0,03/24/2021,away,15580,1192,Manchester,9,True,8,11,-3,loss,2019018,987,2307138,2021
1,1,6.0,0.0,6,3,3,2,6,0,25,23,2,0,0,0,1,0,0,0,0,0,0,88,3,7,0,1,0,1,3,0,03/28/2021,home,15580,2694,Franklin,9,True,1,9,-8,loss,2026181,987,2307138,2021
1,1,6.0,0.0,6,3,2,4,7,0,28,24,1,0,0,0,1,0,0,0,0,0,0,99,3,8,1,0,0,1,1,0,04/03/2021,home,15580,1050,Defiance,9,True,13,3,10,win,2020198,987,2307138,2021
1,1,5.0,0.0,9,6,6,1,4,0,26,24,3,0,0,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,3,0,04/09/2021,away,15580,28749,Transylvania,9,True,4,10,-6,loss,2069552,987,2307138,2021
1,1,5.0,0.0,3,3,0,3,6,0,24,19,2,0,0,0,2,1,0,0,0,1,0,103,8,1,1,0,0,1,0,0,04/15/2021,home,15580,1050,Defiance,9,True,13,6,7,win,2021136,987,2307138,2021
1,1,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,1,0,04/22/2021,home,15580,939,Anderson (IN),9,True,5,0,5,win,2021827,987,2307138,2021
1,1,7.0,0.0,7,3,1,1,4,0,30,27,1,0,0,0,1,0,0,0,0,1,1,92,6,11,0,1,0,1,0,0,04/25/2021,home,15580,939,Anderson (IN),9,True,1,4,-3,loss,2026265,987,2307138,2021
1,1,6.0,0.0,7,3,3,1,6,0,26,25,0,0,0,2,0,0,0,0,0,0,0,104,5,7,1,0,0,1,2,0,05/01/2021,home,15580,1115,Hanover,9,True,14,3,11,win,2026278,987,2307138,2021
1,1,1.0,0.0,4,4,4,0,0,0,8,7,1,2,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,1,0,0,05/07/2021,home,15580,1192,Manchester,9,True,6,5,1,win,2025635,987,2307138,2021
1,0,3.1,0.0,3,3,3,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,60,3,5,0,0,0,2,0,0,05/14/2021,away,15580,585,Rose-Hulman,11,True,11,10,1,win,2078372,987,2307138,2021
1,1,8.1,0.0,4,3,3,2,4,0,31,29,1,0,0,1,0,0,0,0,0,0,0,0,5,15,1,0,0,1,1,0,05/20/2021,neutral,15580,939,Anderson (IN),9,True,11,3,8,win,2079414,987,2307138,2021
