App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,0,02/19/2022,away,15860,749,Wake Forest,9,True,1,9,-8,loss,2168075,251,2678333,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,3,0,0,02/27/2022,away,15860,485,Norfolk St.,9,True,15,7,8,win,2169613,251,2678333,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,03/02/2022,away,15860,393,UMES,9,True,9,7,2,win,2169983,251,2678333,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,2,0,1,0,0,2,2,0,0,28,2,0,0,0,0,2,0,0,03/05/2022,home,15860,400,Massachusetts,9,True,11,8,3,win,2170407,251,2678333,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/08/2022,away,15860,786,William & Mary,10,True,5,4,1,win,2260250,251,2678333,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,0,4,0,0,03/11/2022,away,15860,392,Maryland,9,True,9,10,-1,loss,2171665,251,2678333,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,2,1,0,03/18/2022,home,15860,450,Mount St. Mary's,9,True,13,1,12,win,2263740,251,2678333,2022
1,0,0.1,0.0,4,3,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,03/22/2022,away,15860,180,Delaware,9,True,8,9,-1,loss,2264309,251,2678333,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/05/2022,home,15860,393,UMES,9,True,17,1,16,win,2177354,251,2678333,2022
1,0,0.0,0.0,3,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,5,0,0,04/10/2022,away,15860,169,Creighton,9,True,2,14,-12,loss,2178413,251,2678333,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,0,05/10/2022,home,15860,539,Penn St.,9,True,9,0,9,win,2183794,251,2678333,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,1,0,05/14/2022,away,15860,603,St. John's (NY),9,True,8,11,-3,loss,2184147,251,2678333,2022
