App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,29,2,2,0,0,0,5,0,02/21/2016,away,12360,622,Salisbury,9,True,27,13,14,win,293232,168,1547697,2016
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/26/2016,away,12360,412,Methodist,9,True,5,3,2,win,293609,168,1547697,2016
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,36,3,1,0,0,0,2,1,03/13/2016,neutral,12360,787,Wm. Paterson,9,True,10,3,7,win,297893,168,1547697,2016
0,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/15/2016,neutral,12360,8981,Endicott,9,True,3,8,-5,loss,298277,168,1547697,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,5,0,03/18/2016,neutral,12360,475,SUNY New Paltz,9,True,2,11,-9,loss,298986,168,1547697,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,03/30/2016,home,12360,23624,Cazenovia,9,True,8,0,8,win,302168,168,1547697,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,2,0,0,0,4,0,04/13/2016,home,12360,581,Rochester (NY),9,True,7,5,2,win,305638,168,1547697,2016
0,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,1,0,0,1,0,0,0,27,4,3,0,0,0,4,0,04/17/2016,home,12360,547,Plattsburgh St.,9,True,14,3,11,win,307092,168,1547697,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,04/27/2016,neutral,12360,267,Hamilton,9,True,9,6,3,win,309869,168,1547697,2016
0,0,7.2,0.0,8,5,4,1,1,0,32,30,3,0,0,1,0,0,0,2,0,1,0,96,13,7,0,0,0,2,0,05/21/2016,neutral,12360,685,Susquehanna,9,True,6,8,-2,loss,314081,168,1547697,2016
0,0,2.2,0.0,3,2,1,2,1,0,14,11,0,0,0,1,0,0,1,2,2,1,0,0,5,2,0,0,0,2,1,05/29/2016,neutral,12360,715,Trinity (TX),9,True,7,9,-2,loss,314516,168,1547697,2016
