App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,2,2,1,9,0,30,27,0,0,0,1,1,2,0,0,0,0,0,95,3,8,0,0,0,1,3,02/27/2016,neutral,12360,2694,Franklin,12,True,4,3,1,win,294248,601,1545808,2016
0,1,5.0,0.0,5,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/03/2016,neutral,12360,517,Ohio Northern,9,True,7,1,6,win,294961,601,1545808,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/12/2016,home,12360,530,Oswego St.,9,True,10,0,10,win,297468,601,1545808,2016
0,1,4.0,0.0,4,3,1,0,1,0,17,17,1,0,0,2,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,03/19/2016,away,12360,276,Haverford,9,True,2,3,-1,loss,299555,601,1545808,2016
0,1,5.2,0.0,4,2,2,5,4,0,25,19,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1,0,0,1,0,03/30/2016,home,12360,581,Rochester (NY),9,True,14,2,12,win,302082,601,1545808,2016
0,1,3.0,0.0,5,2,2,1,4,0,15,13,1,1,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2,04/07/2016,home,12360,580,RIT,9,True,11,5,6,win,303961,601,1545808,2016
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/17/2016,away,12360,30165,SUNY Canton,9,True,24,6,18,win,307088,601,1545808,2016
0,1,4.0,0.0,8,2,1,1,0,0,19,16,1,0,0,0,1,0,0,0,0,1,1,61,7,3,0,1,0,1,0,04/24/2016,home,12360,679,Stevens,9,True,0,5,-5,loss,309479,601,1545808,2016
0,1,3.0,0.0,7,5,4,2,3,0,18,15,1,1,0,1,0,0,0,0,0,1,0,68,3,2,1,0,0,1,1,05/09/2016,away,12360,580,RIT,9,True,20,13,7,win,312600,601,1545808,2016
0,1,3.1,0.0,8,3,3,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/15/2016,home,12360,313,Ithaca,10,True,7,9,-2,loss,313453,601,1545808,2016
0,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/28/2016,neutral,12360,30047,Keystone,9,True,3,16,-13,loss,314477,601,1545808,2016
