App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,02/20/2016,away,12360,30171,Berea,9,True,7,5,2,win,293073,8567,1557789,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,02/28/2016,home,12360,1461,Wilmington (OH),9,True,8,7,1,win,294577,8567,1557789,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,03/06/2016,neutral,12360,30037,Trine,9,True,2,1,1,win,296033,8567,1557789,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,03/08/2016,neutral,12360,1133,Husson,14,True,5,2,3,win,296463,8567,1557789,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,03/18/2016,home,12360,30171,Berea,9,True,6,8,-2,loss,298927,8567,1557789,2016
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/24/2016,home,12360,1192,Manchester,9,True,9,8,1,win,300561,8567,1557789,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,03/29/2016,home,12360,28749,Transylvania,9,True,6,9,-3,loss,301858,8567,1557789,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,04/01/2016,home,12360,939,Anderson (IN),9,True,6,4,2,win,302378,8567,1557789,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2016,home,12360,939,Anderson (IN),9,True,10,5,5,win,302525,8567,1557789,2016
0,0,2.2,0.0,2,0,0,0,3,0,11,9,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,4,2,04/10/2016,neutral,12360,987,Bluffton,14,True,4,5,-1,loss,305242,8567,1557789,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,04/16/2016,away,12360,2694,Franklin,9,True,9,6,3,win,306633,8567,1557789,2016
0,0,1.0,0.0,5,5,2,0,0,0,9,7,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,3,0,04/23/2016,home,12360,1115,Hanover,9,True,9,11,-2,loss,308882,8567,1557789,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/30/2016,away,12360,1050,Defiance,9,True,4,5,-1,loss,310595,8567,1557789,2016
