App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,31,0,3,0,0,0,4,0,0,03/04/2021,away,15580,631,Santa Clara,9,True,0,5,-5,loss,2017086,102,2483090,2021
1,0,2.1,0.0,2,0,0,1,6,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,03/13/2021,away,15580,1395,Tarleton St.,9,True,13,16,-3,loss,2017969,102,2483090,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/19/2021,away,15580,30024,Utah Valley,9,True,8,5,3,win,2062751,102,2483090,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/21/2021,away,15580,30024,Utah Valley,9,True,10,4,6,win,2063314,102,2483090,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/27/2021,home,15580,30095,Utah Tech,9,True,10,5,5,win,2024784,102,2483090,2021
1,1,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,38,4,1,0,0,0,1,0,0,03/29/2021,home,15580,674,Stanford,9,True,3,2,1,win,2064575,102,2483090,2021
1,0,0.1,0.0,4,5,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/10/2021,home,15580,472,New Mexico St.,9,True,9,6,3,win,2020726,102,2483090,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,3,0,0,04/17/2021,home,15580,1356,Seattle U,9,True,0,5,-5,loss,2025247,102,2483090,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,0,04/24/2021,away,15580,502,Northern Colo.,9,True,6,8,-2,loss,2022122,102,2483090,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,4,0,0,0,6,0,0,04/25/2021,away,15580,502,Northern Colo.,9,True,11,13,-2,loss,2022285,102,2483090,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,0,04/27/2021,away,15580,328,Kansas,9,True,11,6,5,win,2075037,102,2483090,2021
1,0,2.1,0.0,3,3,3,0,0,0,12,9,0,0,0,1,0,3,0,1,0,0,0,40,4,2,0,0,0,2,0,0,05/01/2021,home,15580,1104,Grand Canyon,9,True,1,6,-5,loss,2022761,102,2483090,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,0,05/07/2021,away,15580,30135,California Baptist,9,True,14,11,3,win,2023096,102,2483090,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,3,0,0,05/15/2021,home,15580,629,San Francisco,9,True,0,8,-8,loss,2024162,102,2483090,2021
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,10,0,1,0,0,0,5,0,0,05/28/2021,neutral,15580,1104,Grand Canyon,9,True,0,11,-11,loss,2080656,102,2483090,2021
