App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,3,1,0,03/05/2023,home,16340,590,Sacred Heart,9,True,5,1,4,win,2393554,2915,2329260,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,6,0,0,03/08/2023,neutral,16340,416,Michigan St.,9,True,12,9,3,win,2394107,2915,2329260,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,3,0,0,03/11/2023,home,16340,140,Cincinnati,9,True,5,2,3,win,2394806,2915,2329260,2023,1
1,0,5.0,0.0,9,4,4,1,1,0,23,19,3,0,0,1,0,0,1,0,0,3,0,66,9,3,0,1,0,3,0,0,03/18/2023,home,16340,812,Xavier,14,True,2,5,-3,loss,2396140,2915,2329260,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2329260,2023,1
1,0,3.0,0.0,3,4,3,0,0,0,14,10,0,0,0,0,0,2,0,0,0,2,0,47,5,3,0,1,0,3,0,0,03/24/2023,home,16340,741,VMI,11,True,6,9,-3,loss,2397502,2915,2329260,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,4,0,0,04/02/2023,home,16340,639,Siena,9,True,4,7,-3,loss,2399684,2915,2329260,2023,1
1,0,2.2,0.0,6,2,2,0,2,0,13,13,0,0,0,0,0,0,0,3,0,0,0,52,4,1,0,0,1,3,0,0,04/06/2023,away,16340,198,ETSU,9,True,11,6,5,win,2400332,2915,2329260,2023,1
1,0,1.1,0.0,4,3,3,0,1,0,8,8,1,0,0,1,0,0,0,2,2,0,0,21,2,1,0,1,0,4,0,0,04/15/2023,away,16340,769,Western Caro.,9,True,9,10,-1,loss,2402424,2915,2329260,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,5,1,0,0,0,2,0,0,04/18/2023,away,16340,792,Winthrop,9,True,9,2,7,win,2402992,2915,2329260,2023,1
1,0,1.0,0.0,5,4,4,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1,04/22/2023,home,16340,625,Samford,10,True,13,11,2,win,2403941,2915,2329260,2023,1
