App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/20/2022,home,15860,660,SIUE,9,True,3,10,-7,loss,2168577,655,2658816,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/01/2022,home,15860,718,Tulane,9,True,1,23,-22,loss,2169949,655,2658816,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/09/2022,away,15860,366,Louisiana Tech,9,True,1,13,-12,loss,2171531,655,2658816,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/12/2022,home,15860,692,Tennessee Tech,9,True,8,2,6,win,2172239,655,2658816,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/20/2022,away,15860,625,Samford,9,True,8,16,-8,loss,2173832,655,2658816,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,03/23/2022,away,15860,718,Tulane,9,True,6,7,-1,loss,2174343,655,2658816,2022
1,0,1.0,0.0,1,3,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/29/2022,home,15860,671,Louisiana,9,True,4,6,-2,loss,2175821,655,2658816,2022
1,0,1.1,0.0,2,2,2,2,1,0,7,5,1,0,0,1,1,0,0,2,2,0,0,30,0,2,0,0,0,3,0,0,04/08/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,18,-14,loss,2177771,655,2658816,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,7,0,0,04/26/2022,home,15860,664,Southern Miss.,9,True,4,9,-5,loss,2181696,655,2658816,2022
1,0,1.2,0.0,4,2,2,0,1,0,8,8,2,0,0,1,1,0,0,2,2,0,0,29,2,1,0,0,0,4,1,0,05/07/2022,home,15860,287,Houston Christian,9,True,18,15,3,win,2183561,655,2658816,2022
1,0,2.2,0.0,6,10,10,4,0,0,19,15,2,0,0,0,0,0,0,3,3,0,0,68,5,3,0,0,0,4,0,0,05/10/2022,away,15860,365,LSU,9,True,3,17,-14,loss,2183850,655,2658816,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,05/20/2022,away,15860,287,Houston Christian,9,True,12,4,8,win,2274815,655,2658816,2022
