App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/09/2022,home,15860,350,LeMoyne-Owen,9,True,12,3,9,win,2171390,2678,2680291,2022
1,0,1.0,0.0,2,2,2,2,3,0,7,5,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,03/13/2022,home,15860,314,Jackson St.,9,True,4,5,-1,loss,2262703,2678,2680291,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,03/26/2022,away,15860,699,Texas Southern,9,True,15,5,10,win,2174886,2678,2680291,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,3,0,0,03/29/2022,away,15860,527,Oral Roberts,9,True,1,11,-10,loss,2175789,2678,2680291,2022
1,0,3.2,0.0,5,3,2,1,4,0,16,14,1,0,0,1,0,0,0,2,1,0,1,4,0,6,0,0,0,2,2,1,04/02/2022,home,15860,553,Prairie View,9,True,3,12,-9,loss,2176325,2678,2680291,2022
1,0,1.1,0.0,4,2,2,1,3,0,10,8,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/09/2022,away,15860,261,Grambling,9,True,10,20,-10,loss,2178246,2678,2680291,2022
1,0,2.0,0.0,3,2,2,2,2,0,11,9,0,0,0,1,1,0,0,0,0,0,0,45,0,4,0,0,0,4,0,0,04/12/2022,away,15860,31,Arkansas,9,True,0,15,-15,loss,2178843,2678,2680291,2022
1,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,04/23/2022,away,15860,553,Prairie View,10,True,9,10,-1,loss,2181142,2678,2680291,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,1,05/03/2022,away,15860,32,Little Rock,9,True,4,11,-7,loss,2183008,2678,2680291,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,05/06/2022,away,15860,665,Southern U.,9,True,4,13,-9,loss,2183302,2678,2680291,2022
1,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,2,1,1,1,0,0,0,0,2,1,0,0,1,3,2,0,05/14/2022,away,15860,17,Alcorn,9,True,15,13,2,win,2184088,2678,2680291,2022
