App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,40,2,1,0,0,1,2,1,01/31/2015,home,12080,350,LeMoyne-Owen,9,True,7,4,3,win,404236,1015,1319580,2015
0,0,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,02/03/2015,home,12080,0,Freed-Hardeman,9,True,6,10,-4,loss,404318,1015,1319580,2015
0,0,4.1,3,2,2,1,2,0,19,15,0,1,0,0,0,2,0,2,0,1,0,64,7,3,0,0,0,2,0,02/07/2015,home,12080,0,William Woods,9,True,2,7,-5,loss,404506,1015,1319580,2015
0,0,4.0,2,1,0,4,1,0,19,15,0,1,0,2,0,0,0,0,0,0,0,66,7,4,0,1,0,2,0,02/13/2015,home,12080,429,Mississippi Col.,9,True,2,3,-1,loss,404875,1015,1319580,2015
0,0,2.2,0,0,0,2,2,0,11,6,0,0,0,1,0,2,1,2,2,1,0,0,2,3,0,0,0,2,1,02/27/2015,away,12080,11740,West Florida,9,True,1,3,-2,loss,406603,1015,1319580,2015
0,0,2.0,3,1,1,2,2,0,11,8,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,2,2,03/15/2015,away,12080,487,North Ala.,9,True,3,2,1,win,410228,1015,1319580,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,03/18/2015,away,12080,350,LeMoyne-Owen,9,True,10,0,10,win,411109,1015,1319580,2015
0,0,4.0,6,1,1,0,2,0,16,15,2,0,1,0,0,1,0,2,2,0,0,53,6,1,0,0,0,2,2,03/21/2015,home,12080,734,Valdosta St.,9,True,0,6,-6,loss,411774,1015,1319580,2015
0,0,1.2,2,2,2,2,2,0,10,6,0,0,0,0,0,1,0,3,0,1,0,0,2,1,0,0,0,4,1,03/24/2015,away,12080,695,UT Martin,9,True,4,10,-6,loss,412698,1015,1319580,2015
0,0,4.0,3,6,6,4,1,0,22,12,0,0,1,1,0,3,0,0,0,1,2,0,4,7,0,0,0,2,0,03/29/2015,away,12080,358,West Ala.,9,True,2,10,-8,loss,413998,1015,1319580,2015
0,0,1.2,1,0,0,3,1,0,9,6,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,04/04/2015,away,12080,30153,Union (TN),9,True,2,5,-3,loss,415867,1015,1319580,2015
0,0,4.0,7,3,3,5,3,0,24,18,2,0,0,0,0,1,0,3,3,0,0,90,3,5,0,0,0,2,0,04/11/2015,home,12080,10,Alabama Huntsville,9,True,5,12,-7,loss,417385,1015,1319580,2015
0,0,3.0,2,0,0,3,0,0,14,11,0,0,0,0,0,0,0,3,2,0,0,51,7,0,0,0,0,2,0,04/17/2015,away,12080,766,West Ga.,9,True,5,8,-3,loss,419457,1015,1319580,2015
0,1,5.0,7,4,4,3,1,0,26,20,3,0,0,2,0,0,0,0,0,3,0,100,10,4,0,0,0,1,0,04/26/2015,home,12080,30013,Lee,10,True,5,6,-1,loss,422362,1015,1319580,2015
