App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,03/03/2018,away,12973,30088,Tex. Permian Basin,9,True,13,2,11,win,88065,696,1880273,2018
0,0,0.0,0.0,0,2,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,3,0,03/11/2018,home,12973,767,West Tex. A&M,9,True,12,4,8,win,90335,696,1880273,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,4,0,03/24/2018,away,12973,1395,Tarleton St.,9,True,1,12,-11,loss,93310,696,1880273,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,11,0,2,0,0,0,3,0,03/27/2018,home,12973,0,Our Lady of the Lake,9,True,8,1,7,win,94117,696,1880273,2018
0,0,1.0,0.0,1,1,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,04/10/2018,home,12973,0,Houston-Victoria,9,True,11,1,10,win,97566,696,1880273,2018
0,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,2,1,0,2,2,0,0,16,1,0,1,0,0,2,0,04/15/2018,away,12973,206,Eastern N.M.,9,True,17,11,6,win,99338,696,1880273,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,04/21/2018,home,12973,30088,Tex. Permian Basin,9,True,2,6,-4,loss,100488,696,1880273,2018
0,0,1.2,0.0,1,1,1,1,2,0,8,6,0,0,0,1,0,1,0,3,0,0,0,32,1,2,0,0,0,4,2,04/22/2018,home,12973,30088,Tex. Permian Basin,9,True,6,5,1,win,101097,696,1880273,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,3,3,0,0,16,1,1,0,0,0,4,0,04/27/2018,away,12973,767,West Tex. A&M,9,True,9,12,-3,loss,102050,696,1880273,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,4,0,04/29/2018,away,12973,767,West Tex. A&M,9,True,6,11,-5,loss,103286,696,1880273,2018
