App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,1,2,5,0,21,17,1,0,0,0,0,0,0,0,0,1,1,74,2,5,1,0,0,1,2,1,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,7,2,5,win,4544756,358,2821142,2024,2
1,1,5.0,0.0,6,3,3,1,5,0,22,21,1,0,1,0,0,0,0,0,0,0,0,78,1,9,0,0,0,1,0,0,02/09/2024,home,16580,332,Kentucky St.,9,True,6,8,-2,loss,4525305,358,2821142,2024,2
1,1,4.0,0.0,9,7,7,2,3,0,22,18,1,0,0,0,1,0,0,0,0,1,1,77,4,3,0,0,0,1,0,0,02/17/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4525801,358,2821142,2024,2
1,1,6.0,0.0,5,1,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,105,4,8,0,1,0,1,1,1,02/23/2024,home,16580,11740,West Florida,9,True,2,4,-2,loss,4526726,358,2821142,2024,2
1,1,5.0,0.0,9,6,6,3,2,0,27,23,2,0,0,0,1,1,0,0,0,0,0,90,4,8,0,0,0,1,2,0,03/02/2024,away,16580,30093,AUM,9,True,7,8,-1,loss,4528130,358,2821142,2024,2
1,1,5.1,0.0,9,8,7,2,5,0,28,23,1,1,0,0,0,1,0,0,0,2,0,91,4,6,0,1,0,1,2,1,03/09/2024,home,16580,734,Valdosta St.,9,True,4,8,-4,loss,4529833,358,2821142,2024,2
1,1,7.0,0.0,3,2,2,2,5,0,26,23,0,0,0,2,0,1,0,0,0,0,0,101,7,8,1,0,0,1,4,0,03/23/2024,home,16580,766,West Ga.,9,True,13,6,7,win,4532886,358,2821142,2024,2
1,1,7.0,0.0,6,2,2,2,1,0,28,23,0,0,0,1,0,1,0,0,0,1,1,82,7,11,1,0,0,1,0,1,03/29/2024,home,16580,429,Mississippi Col.,9,True,3,2,1,win,4534125,358,2821142,2024,2
1,1,3.0,0.0,9,10,8,4,3,0,23,18,0,0,0,3,1,0,0,0,0,0,1,90,2,3,0,1,0,1,1,0,04/05/2024,away,16580,30013,Lee,9,True,0,16,-16,loss,4535349,358,2821142,2024,2
1,1,7.0,0.0,5,2,2,1,5,0,27,25,0,0,0,2,0,1,0,0,0,0,0,92,8,7,0,0,0,1,3,0,04/19/2024,home,16580,10,Alabama Huntsville,9,True,3,2,1,win,4538767,358,2821142,2024,2
