date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,2711,North Florida,9,True,16,12,4,win,16 - 12,756199,659,1,5.1,3,3,3,3,6,0,22,19,0,0,2,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,1314652,2012
02/26/2012,away,10942,772,Western Ky.,9,True,8,3,5,win,8 - 3,757462,659,1,7.0,9,2,2,3,3,0,31,28,1,0,0,2,0,0,0,0,0,0,0,96,8,7,1,0,0,1,1,1314652,2012
03/04/2012,home,10942,540,Penn,9,True,11,4,7,win,11 - 4,759128,659,1,6.0,6,4,2,4,7,0,29,24,0,0,0,3,0,0,0,0,0,0,1,0,4,6,1,0,0,1,1,1314652,2012
03/10/2012,home,10942,315,Jacksonville St.,9,True,10,5,5,win,10 - 5,760781,659,1,6.0,8,5,1,3,4,0,31,27,2,0,0,0,0,0,0,0,0,1,0,94,7,6,1,0,0,1,3,1314652,2012
03/18/2012,home,10942,301,Illinois,9,True,5,13,-8,loss,5 - 13,763682,659,1,4.1,9,7,6,3,3,0,26,22,1,0,1,0,0,1,0,0,0,0,0,96,5,3,0,1,0,1,1,1314652,2012
03/25/2012,home,10942,72,Bradley,9,True,4,8,-4,loss,4 - 8,765523,659,1,3.1,7,7,6,2,2,0,20,17,1,0,1,0,0,0,0,0,0,0,1,62,5,3,0,1,0,1,0,1314652,2012
04/01/2012,away,10942,782,Wichita St.,9,True,7,10,-3,loss,7 - 10,767836,659,1,4.1,10,5,5,2,3,0,25,23,2,0,0,1,1,0,0,0,0,0,0,88,4,6,0,0,0,1,3,1314652,2012
04/10/2012,away,10942,654,Southeast Mo. St.,9,True,1,4,-3,loss,1 - 4,770733,659,1,7.0,8,4,3,1,9,0,29,28,1,1,1,1,0,0,0,0,0,0,0,110,5,6,0,1,0,1,2,1314652,2012
04/14/2012,away,10942,1045,DBU,9,True,6,11,-5,loss,6 - 11,771845,659,1,0.1,0,3,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1314652,2012
04/18/2012,home,10942,695,UT Martin,9,True,10,3,7,win,10 - 3,773504,659,1,7.0,5,3,1,1,5,0,28,24,0,1,0,0,0,1,0,0,0,1,1,82,8,7,1,0,0,1,1,1314652,2012
04/24/2012,home,10942,654,Southeast Mo. St.,9,True,9,5,4,win,9 - 5,775493,659,1,7.0,6,0,0,0,9,0,27,27,1,0,0,0,0,0,0,0,0,0,0,82,8,4,1,0,0,1,1,1314652,2012
05/01/2012,away,10942,301,Illinois,9,True,7,3,4,win,7 - 3,777533,659,1,5.1,4,3,3,4,11,0,24,20,0,0,1,0,0,0,0,0,0,0,0,95,2,3,0,0,0,1,2,1314652,2012
05/06/2012,away,10942,299,Illinois St.,9,True,1,8,-7,loss,1 - 8,778699,659,1,3.0,4,3,3,0,3,0,14,12,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,0,2,2,1314652,2012
05/12/2012,home,10942,305,Indiana St.,9,True,5,7,-2,loss,5 - 7,779392,659,1,6.0,7,7,1,4,5,0,31,22,1,0,0,0,0,0,0,0,0,3,2,117,7,5,0,1,0,1,4,1314652,2012
05/18/2012,home,10942,308,Purdue Fort Wayne,9,True,16,0,16,win,16 - 0,780050,659,1,7.0,6,0,0,0,9,0,28,26,0,0,0,0,0,1,0,0,0,1,0,89,4,8,1,0,0,1,5,1314652,2012
05/23/2012,home,10942,72,Bradley,10,True,9,8,1,win,9 - 8,780530,659,1,3.0,5,7,2,4,0,0,20,16,0,0,0,2,0,0,0,0,0,0,0,66,4,4,0,0,0,1,0,1314652,2012
