App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,6,4,0,0,0,1,0,1,0,1,1,0,1,26,1,2,0,0,0,4,0,03/01/2015,away,12080,749,Wake Forest,9,True,8,15,-7,loss,407086,711,1531160,2015
0,0,0.0,2,1,0,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,0,3,0,03/15/2015,home,12080,471,NJIT,9,True,10,8,2,win,410296,711,1531160,2015
0,0,1.1,7,6,6,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,49,1,2,0,0,0,3,0,03/20/2015,away,12080,1014,Col. of Charleston,9,True,8,19,-11,loss,411404,711,1531160,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,13,3,3,0,0,1,3,0,03/31/2015,home,12080,393,UMES,9,True,6,2,4,win,414529,711,1531160,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,04/08/2015,home,12080,248,George Mason,9,True,13,13,0,tie,416733,711,1531160,2015
0,0,4.0,7,1,1,0,3,0,19,19,1,0,0,1,0,0,0,0,0,0,0,63,3,6,0,0,1,2,3,04/15/2015,away,12080,248,George Mason,9,True,12,4,8,win,418920,711,1531160,2015
0,0,0.1,1,1,0,2,0,0,5,3,1,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,3,0,04/18/2015,home,12080,1068,Elon,9,True,3,13,-10,loss,419620,711,1531160,2015
0,0,1.1,2,2,2,1,0,0,8,5,2,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,5,0,04/22/2015,away,12080,83,Bucknell,9,True,6,7,-1,loss,421076,711,1531160,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,04/29/2015,home,12080,178,Delaware St.,9,True,15,9,6,win,423051,711,1531160,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,05/03/2015,home,12080,500,Northeastern,9,True,6,16,-10,loss,424191,711,1531160,2015
0,0,1.0,1,1,1,1,1,0,6,4,0,1,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,3,0,05/06/2015,neutral,12080,392,Maryland,9,True,2,9,-7,loss,424544,711,1531160,2015
