date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,37,Auburn,9,True,2,5,-3,loss,2 - 5,755563,434,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,4,0,1308787,2012
02/25/2012,away,10942,629,San Francisco,9,True,1,3,-2,loss,1 - 3,756909,434,1,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1308787,2012
03/04/2012,home,10942,47,Ball St.,9,True,9,2,7,win,9 - 2,758786,434,1,2.0,0,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,1308787,2012
03/10/2012,home,10942,458,Charlotte,9,True,5,3,2,win,5 - 3,760691,434,1,1.1,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,0,1308787,2012
03/13/2012,home,10942,494,North Dakota,9,True,10,7,3,win,10 - 7,761627,434,1,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,0,1,1,0,0,3,0,1308787,2012
03/14/2012,home,10942,494,North Dakota,9,True,21,5,16,win,21 - 5,761945,434,1,1.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1308787,2012
03/18/2012,home,10942,19651,High Point,9,True,7,13,-6,loss,7 - 13,763505,434,1,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,4,0,1308787,2012
03/21/2012,home,10942,305,Indiana St.,9,True,1,15,-14,loss,1 - 15,764088,434,1,1.0,6,5,4,0,0,0,9,9,1,0,1,1,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,1308787,2012
03/25/2012,home,10942,521,Oklahoma St.,9,True,4,2,2,win,4 - 2,765612,434,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,4,1,0,0,3,0,1308787,2012
03/27/2012,home,10942,1004,Central Ark.,9,True,12,7,5,win,12 - 7,766168,434,1,2.1,1,0,0,1,1,0,9,6,0,0,0,1,0,2,0,1,0,0,0,34,2,2,0,0,0,3,0,1308787,2012
03/30/2012,away,10942,697,Texas A&M,9,True,6,8,-2,loss,6 - 8,766751,434,1,1.1,1,2,2,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,27,1,2,0,1,0,2,1,1308787,2012
04/01/2012,away,10942,697,Texas A&M,9,True,6,7,-1,loss,6 - 7,767790,434,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,5,0,1308787,2012
04/07/2012,home,10942,51,Baylor,9,True,7,12,-5,loss,7 - 12,769643,434,1,1.2,3,3,3,0,0,0,9,8,1,0,0,0,0,1,0,3,0,0,0,28,1,4,0,0,0,2,0,1308787,2012
04/10/2012,home,10942,32,Little Rock,9,True,10,5,5,win,10 - 5,770629,434,1,2.2,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,2,3,0,0,0,2,1,1308787,2012
04/14/2012,away,10942,522,Oklahoma,9,True,4,8,-4,loss,4 - 8,771768,434,1,1.2,3,1,1,0,1,0,8,8,0,0,1,0,0,0,0,1,1,0,0,26,2,2,0,0,0,2,1,1308787,2012
04/20/2012,home,10942,327,Kansas St.,9,True,13,4,9,win,13 - 4,773813,434,1,1.0,2,3,3,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,0,0,2,0,1308787,2012
04/25/2012,away,10942,669,Missouri St.,11,True,4,3,1,win,4 - 3,775708,434,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,0,0,5,0,1308787,2012
04/29/2012,away,10942,700,Texas Tech,9,True,0,7,-7,loss,0 - 7,777074,434,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,3,0,1308787,2012
05/02/2012,away,10942,31,Arkansas,9,True,0,2,-2,loss,0 - 2,777631,434,1,4.0,3,0,0,1,5,0,17,15,1,0,0,1,1,1,0,0,0,0,0,66,2,5,0,0,0,1,2,1308787,2012
05/06/2012,home,10942,703,Texas,11,True,7,6,1,win,7 - 6,778707,434,1,3.2,3,2,1,1,1,0,17,13,0,0,1,1,0,1,0,3,0,1,1,53,1,9,0,0,0,2,0,1308787,2012
05/12/2012,home,10942,404,Memphis,9,True,9,1,8,win,9 - 1,779400,434,1,7.0,6,1,1,1,1,0,27,24,0,0,1,0,0,1,0,0,0,1,0,86,13,4,1,0,0,1,1,1308787,2012
05/18/2012,away,10942,328,Kansas,9,True,3,6,-3,loss,3 - 6,780067,434,1,2.0,3,4,3,3,0,0,12,7,1,0,0,1,0,0,0,0,0,1,1,38,1,4,0,1,0,1,0,1308787,2012
05/26/2012,home,10942,328,Kansas,9,True,12,2,10,win,12 - 2,780744,434,1,2.2,1,1,1,4,2,0,13,9,0,0,1,0,0,0,0,0,0,0,0,48,1,5,0,0,0,1,1,1308787,2012
06/01/2012,away,10942,29,Arizona,9,True,3,15,-12,loss,3 - 15,780810,434,1,3.0,5,3,3,0,2,0,15,14,1,2,0,0,0,1,0,1,0,0,0,54,2,5,0,0,0,3,1,1308787,2012
06/03/2012,home,10942,367,Louisville,9,True,3,11,-8,loss,3 - 11,780903,434,1,0.2,3,3,3,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1308787,2012
