App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,7,7,1,2,0,16,14,1,0,1,2,0,1,0,0,0,0,0,55,4,2,0,1,0,1,2,0,02/25/2024,neutral,16580,296,Benedictine (IL),9,True,7,17,-10,loss,4527345,747,2677397,2024,3
1,0,1.0,0.0,1,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/19/2024,away,16580,1111,Greenville,10,True,7,8,-1,loss,4532001,747,2677397,2024,3
1,0,2.1,0.0,5,1,1,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,57,2,4,1,0,0,4,1,0,03/24/2024,home,16580,300,Ill. Wesleyan,9,True,8,5,3,win,4533172,747,2677397,2024,3
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/30/2024,home,16580,182,Denison,9,True,4,9,-5,loss,4543242,747,2677397,2024,3
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,0,04/07/2024,home,16580,30243,Asbury,12,True,6,11,-5,loss,4535985,747,2677397,2024,3
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,3,1,0,04/14/2024,home,16580,64,Blackburn,9,True,5,4,1,win,4537635,747,2677397,2024,3
1,0,2.2,0.0,2,3,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,54,3,2,0,0,0,4,0,0,04/21/2024,home,16580,1192,Manchester,9,True,6,11,-5,loss,4539057,747,2677397,2024,3
1,0,1.1,0.0,1,1,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,3,1,0,04/25/2024,home,16580,1111,Greenville,9,True,14,8,6,win,5281757,747,2677397,2024,3
1,0,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,04/27/2024,away,16580,515,Oberlin,9,True,12,7,5,win,4545450,747,2677397,2024,3
1,0,2.2,0.0,0,0,0,1,0,0,10,7,0,0,0,0,0,2,0,0,0,0,0,31,5,2,0,0,0,3,0,1,05/04/2024,home,16580,807,Wooster,9,True,3,7,-4,loss,4546434,747,2677397,2024,3
