App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,1,0,1,2,0,15,12,2,0,0,0,0,2,0,0,0,0,0,52,6,0,0,0,0,1,0,02/09/2019,away,14781,28593,Birmingham-So.,9,True,1,4,-3,loss,1668037,1162,1976647,2019
1,1,4.1,0.0,8,5,5,2,4,0,21,16,1,0,2,2,0,1,0,0,0,2,0,0,5,1,0,0,0,1,2,02/16/2019,home,14781,745,Va. Wesleyan,9,True,8,5,3,win,1648060,1162,1976647,2019
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,1,2,2,02/25/2019,away,14781,491,N.C. Wesleyan,9,True,6,3,3,win,1665638,1162,1976647,2019
1,1,5.0,0.0,5,0,0,1,6,0,20,19,1,0,0,0,0,0,0,0,0,0,0,71,8,0,1,0,0,1,1,03/03/2019,home,14781,30171,Berea,9,True,8,0,8,win,1650753,1162,1976647,2019
1,1,4.2,0.0,4,2,2,2,5,0,21,18,1,1,0,0,1,1,0,0,0,0,0,0,6,3,1,0,0,1,2,03/09/2019,away,14781,1130,Huntingdon,9,True,17,3,14,win,1717503,1162,1976647,2019
1,1,5.1,0.0,4,1,1,2,5,0,23,19,1,0,0,1,0,1,1,0,0,1,0,0,1,10,1,0,0,1,3,03/17/2019,away,14781,21830,Piedmont,9,True,8,2,6,win,1653616,1162,1976647,2019
1,1,5.0,0.0,4,0,0,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,85,4,8,0,0,0,1,2,03/23/2019,home,14781,30111,Covenant,9,True,5,4,1,win,1665452,1162,1976647,2019
1,1,6.0,0.0,2,0,0,1,5,0,20,19,0,1,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,03/30/2019,away,14781,396,Maryville (TN),9,True,11,1,10,win,1722226,1162,1976647,2019
1,1,4.1,0.0,5,1,1,4,3,0,22,18,0,0,0,0,1,0,1,0,0,0,0,74,6,3,0,0,0,1,2,04/07/2019,home,14781,542,Pfeiffer,9,True,13,5,8,win,1658559,1162,1976647,2019
1,1,7.0,0.0,1,0,0,1,9,0,22,21,0,0,0,0,0,0,0,0,0,0,0,86,6,5,1,0,0,1,3,04/20/2019,home,14781,17094,William Peace,9,True,11,0,11,win,1665774,1162,1976647,2019
1,1,7.0,0.0,5,0,0,2,10,0,29,25,0,0,0,0,0,1,0,0,0,1,0,117,4,7,1,0,0,1,2,04/27/2019,home,14781,491,N.C. Wesleyan,9,True,8,0,8,win,1728061,1162,1976647,2019
1,1,4.0,0.0,7,7,7,2,3,0,23,19,1,0,0,1,0,2,0,0,0,0,0,87,2,6,0,1,0,1,0,05/17/2019,away,14781,28593,Birmingham-So.,9,True,6,15,-9,loss,1732368,1162,1976647,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,8,0,05/19/2019,neutral,14781,28593,Birmingham-So.,9,True,6,14,-8,loss,1733011,1162,1976647,2019
