App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,2,0,02/13/2015,home,12080,694,Tennessee,9,True,4,3,1,win,404821,231,1647645,2015
0,0,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,23,1,2,0,0,0,3,0,02/18/2015,away,12080,678,Stetson,9,True,2,12,-10,loss,405592,231,1647645,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,2,0,02/21/2015,neutral,12080,490,NC State,9,True,1,3,-2,loss,406127,231,1647645,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,6,0,02/22/2015,neutral,12080,489,N.C. Central,13,True,7,5,2,win,406349,231,1647645,2015
0,0,0.1,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,0,3,0,02/28/2015,home,12080,381,Manhattan,9,True,3,5,-2,loss,406877,231,1647645,2015
0,0,1.2,1,1,1,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,03/01/2015,home,12080,381,Manhattan,9,True,19,5,14,win,407057,231,1647645,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/08/2015,home,12080,164,UConn,9,True,7,4,3,win,408292,231,1647645,2015
0,0,1.1,1,1,1,2,0,0,7,4,0,0,0,1,0,0,0,1,0,1,0,27,1,3,0,0,0,3,0,03/18/2015,away,12080,651,South Fla.,9,True,3,4,-1,loss,411031,231,1647645,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/31/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,414492,231,1647645,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/22/2015,home,12080,30045,Palm Beach Atl.,9,True,18,5,13,win,421096,231,1647645,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,04/25/2015,home,12080,366,Louisiana Tech,13,True,6,5,1,win,422156,231,1647645,2015
0,0,1.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,3,0,05/05/2015,home,12080,316,Jacksonville,9,True,7,4,3,win,424430,231,1647645,2015
