date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,746,Virginia,9,True,8,3,5,win,8 - 3,586983,334,1,3.2,2,2,2,2,1,0,17,13,1,0,0,1,0,2,0,0,0,0,0,70,6,3,0,0,0,2,1,1432419,2014
02/22/2014,away,11620,523,Old Dominion,9,True,7,5,2,win,7 - 5,588033,334,1,3.2,0,0,0,2,1,0,13,11,0,0,0,0,0,0,0,1,0,0,0,36,7,3,1,0,0,2,0,1432419,2014
03/01/2014,home,11620,204,Eastern Mich.,9,True,13,2,11,win,13 - 2,589506,334,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,1432419,2014
03/07/2014,home,11620,47,Ball St.,10,True,8,10,-2,loss,8 - 10,590270,334,1,0.2,2,2,0,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,0,2,0,1,0,3,0,1432419,2014
03/18/2014,home,11620,772,Western Ky.,9,True,10,3,7,win,10 - 3,593557,334,1,4.0,6,2,1,0,1,0,18,16,1,1,0,0,0,1,0,0,0,1,0,42,5,4,0,0,0,1,1,1432419,2014
03/23/2014,home,11620,648,South Carolina,9,True,3,8,-5,loss,3 - 8,595097,334,1,3.0,0,1,1,1,1,0,11,8,0,0,0,0,0,1,0,1,0,1,0,27,5,3,0,0,0,2,1,1432419,2014
03/26/2014,home,11620,812,Xavier,9,True,9,6,3,win,9 - 6,595614,334,1,2.0,4,3,3,1,1,0,12,10,1,0,0,1,0,1,0,0,0,0,0,41,2,3,0,0,0,1,0,1432419,2014
03/29/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,596095,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,1432419,2014
04/04/2014,home,11620,235,Florida,9,True,17,1,16,win,17 - 1,597635,334,1,2.0,3,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,27,3,3,0,0,0,2,0,1432419,2014
04/08/2014,home,11620,444,Morehead St.,9,True,4,6,-2,loss,4 - 6,599161,334,1,3.0,5,3,2,0,1,0,14,14,1,0,0,2,0,0,0,0,0,0,0,48,5,3,0,1,0,1,0,1432419,2014
04/13/2014,home,11620,434,Missouri,9,True,3,8,-5,loss,3 - 8,600965,334,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1432419,2014
04/15/2014,away,11620,367,Louisville,9,True,4,2,2,win,4 - 2,601350,334,1,2.0,1,2,2,3,2,0,11,6,0,0,0,0,0,1,0,0,0,1,0,38,2,2,0,0,0,1,0,1432419,2014
04/20/2014,away,11620,697,Texas A&M,9,True,2,14,-12,loss,2 - 14,603080,334,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,4,0,1432419,2014
04/26/2014,home,11620,433,Ole Miss,9,True,5,18,-13,loss,5 - 18,604311,334,1,0.1,6,7,7,1,0,0,8,7,0,0,1,1,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,1432419,2014
05/10/2014,home,11620,37,Auburn,9,True,1,8,-7,loss,1 - 8,607355,334,1,4.0,3,3,1,3,2,0,19,15,1,0,0,0,0,0,0,2,2,1,0,57,4,5,0,0,0,2,0,1432419,2014
05/17/2014,away,11620,257,Georgia,9,True,10,11,-1,loss,10 - 11,608246,334,1,1.2,4,4,3,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1432419,2014
