App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,0,02/20/2022,away,15860,257,Georgia,9,True,1,9,-8,loss,2168585,14,2508412,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/26/2022,away,15860,393,UMES,9,True,3,2,1,win,2169156,14,2508412,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/06/2022,away,15860,310,Iona,9,True,11,1,10,win,2170789,14,2508412,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,4,0,0,03/11/2022,away,15860,165,Coppin St.,9,True,10,17,-7,loss,2262302,14,2508412,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,4,0,0,03/20/2022,away,15860,391,UMBC,9,True,9,10,-1,loss,2173813,14,2508412,2022
1,0,1.0,0.0,4,5,4,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/25/2022,home,15860,471,NJIT,9,True,1,9,-8,loss,2264638,14,2508412,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/30/2022,home,15860,400,Massachusetts,9,True,7,5,2,win,2175729,14,2508412,2022
1,0,1.1,0.0,2,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,2,0,0,04/03/2022,home,15860,62,Binghamton,9,True,1,7,-6,loss,2177025,14,2508412,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/08/2022,away,15860,683,Stony Brook,9,True,3,12,-9,loss,2177660,14,2508412,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,4,1,0,04/15/2022,home,15860,380,Maine,9,True,10,12,-2,loss,2179376,14,2508412,2022
1,0,0.0,0.0,5,8,8,2,0,0,8,5,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/27/2022,home,15860,381,Manhattan,9,True,21,20,1,win,2181791,14,2508412,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,2,0,0,2,0,0,0,25,1,2,0,0,0,3,1,0,04/29/2022,away,15860,368,UMass Lowell,9,True,1,13,-12,loss,2182144,14,2508412,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/21/2022,home,15860,368,UMass Lowell,9,True,4,1,3,win,2184754,14,2508412,2022
