App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,2,1,1,0,2,0,12,11,1,0,0,0,0,0,0,0,0,0,1,56,4,4,1,0,0,3,1,0,02/18/2023,home,16340,1062,East Tex. Baptist,9,True,6,5,1,win,2390779,1130,2134816,2023,3
1,0,3.0,0.0,2,1,1,0,6,0,13,11,0,1,0,0,0,2,0,0,0,0,0,49,1,2,0,0,1,3,1,0,02/21/2023,home,16340,2713,Oglethorpe,9,True,8,6,2,win,2391143,1130,2134816,2023,3
1,0,5.2,0.0,3,1,1,3,3,0,22,19,1,0,0,0,1,0,0,0,0,0,0,76,4,9,1,0,0,2,1,0,03/05/2023,home,16340,426,Millsaps,11,True,7,6,1,win,2393641,1130,2134816,2023,3
1,0,2.2,0.0,4,5,5,0,3,0,14,12,1,0,0,1,0,2,0,0,0,0,0,49,4,1,0,1,0,2,0,0,03/11/2023,home,16340,1066,Edgewood,10,True,6,8,-2,loss,2394882,1130,2134816,2023,3
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,5,0,0,03/22/2023,away,16340,2713,Oglethorpe,9,True,12,3,9,win,2397217,1130,2134816,2023,3
1,0,0.1,0.0,3,4,4,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/25/2023,home,16340,30171,Berea,9,True,8,12,-4,loss,2409997,1130,2134816,2023,3
1,0,0.2,0.0,2,2,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,26,1,1,0,0,0,3,0,0,03/26/2023,home,16340,30171,Berea,9,True,9,8,1,win,2398225,1130,2134816,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,0,04/02/2023,home,16340,396,Maryville (TN),9,True,10,6,4,win,2399698,1130,2134816,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,6,0,0,04/05/2023,home,16340,426,Millsaps,9,True,22,15,7,win,2400151,1130,2134816,2023,3
1,0,1.0,0.0,4,5,5,1,0,0,8,7,2,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/22/2023,home,16340,21830,Piedmont,9,True,6,10,-4,loss,2403907,1130,2134816,2023,3
1,0,3.0,0.0,4,1,1,1,2,0,15,10,0,0,0,0,0,2,0,0,0,2,0,40,3,3,0,0,0,2,0,0,04/29/2023,away,16340,1162,LaGrange,9,True,2,10,-8,loss,2405394,1130,2134816,2023,3
