App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,2,2,2,3,0,23,17,1,0,0,0,0,2,0,0,0,1,1,64,5,6,0,0,0,1,0,02/21/2016,away,12360,716,Troy,9,True,2,4,-2,loss,293262,505,1761002,2016
0,1,3.1,0.0,4,2,2,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,62,3,5,0,0,0,1,1,02/27/2016,away,12360,198,ETSU,10,True,6,7,-1,loss,293817,505,1761002,2016
0,1,6.1,0.0,4,3,3,3,4,0,26,22,0,1,0,1,0,1,0,0,0,0,0,103,12,2,0,0,0,1,2,03/05/2016,neutral,12360,771,Western Ill.,9,True,5,4,1,win,295746,505,1761002,2016
0,1,6.1,0.0,8,7,5,1,4,0,29,24,0,0,0,0,1,1,0,0,0,1,2,102,5,8,0,1,0,1,1,03/11/2016,away,12360,7,Alabama St.,9,True,3,9,-6,loss,296937,505,1761002,2016
0,1,3.0,0.0,4,2,2,1,1,0,14,12,1,1,0,0,0,1,0,0,0,0,0,51,0,6,0,0,0,1,0,03/18/2016,home,12360,735,Valparaiso,10,True,4,5,-1,loss,298935,505,1761002,2016
0,1,7.2,0.0,9,4,4,1,3,0,31,30,0,0,0,0,0,0,0,0,0,0,0,113,6,11,0,1,0,1,0,04/03/2016,away,12360,810,Wright St.,9,True,3,4,-1,loss,303177,505,1761002,2016
0,1,3.1,0.0,5,3,1,1,4,0,17,16,1,1,0,1,0,0,0,0,0,0,0,60,3,3,0,0,0,1,3,04/09/2016,home,12360,302,UIC,9,True,12,6,6,win,304348,505,1761002,2016
0,1,6.2,0.0,6,1,1,3,6,0,27,24,2,0,0,0,0,0,0,0,0,0,0,108,6,6,0,0,0,1,3,04/17/2016,away,12360,817,Youngstown St.,9,True,1,3,-2,loss,307407,505,1761002,2016
0,1,4.0,0.0,9,6,6,1,2,0,21,20,1,1,0,1,0,0,0,0,0,0,0,79,5,4,0,1,0,1,1,04/24/2016,home,12360,810,Wright St.,9,True,3,13,-10,loss,309383,505,1761002,2016
0,0,2.1,0.0,3,0,0,2,2,0,12,10,0,0,0,0,3,0,0,2,2,0,0,45,2,2,0,0,0,2,1,04/29/2016,away,12360,797,Milwaukee,9,True,0,6,-6,loss,310005,505,1761002,2016
0,1,5.0,0.0,5,3,3,3,3,0,25,18,1,0,0,0,0,2,0,0,0,0,2,100,5,7,1,0,0,1,1,05/08/2016,away,12360,735,Valparaiso,9,True,9,4,5,win,312498,505,1761002,2016
0,1,4.2,0.0,5,3,3,3,6,0,22,18,1,0,0,0,0,0,0,0,0,1,0,81,4,4,0,0,0,1,2,05/15/2016,home,12360,817,Youngstown St.,9,True,12,8,4,win,313468,505,1761002,2016
