App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,1,23,1,1,0,0,0,4,0,02/26/2016,neutral,12360,732,Utah,9,True,1,15,-14,loss,293730,328,1419179,2016
0,0,2.0,0.0,4,3,3,1,1,0,10,9,1,0,0,0,2,0,0,0,0,0,0,33,2,2,0,0,0,4,1,03/15/2016,home,12360,454,Murray St.,9,True,9,14,-5,loss,298209,328,1419179,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,6,0,03/19/2016,away,12360,674,Stanford,9,True,4,10,-6,loss,299024,328,1419179,2016
0,0,2.0,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,3,1,0,0,29,2,2,0,0,0,4,0,03/26/2016,home,12360,768,West Virginia,9,True,6,11,-5,loss,301123,328,1419179,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,7,1,03/30/2016,home,12360,0,Benedictine (KS),9,True,19,7,12,win,302127,328,1419179,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,4,1,04/05/2016,home,12360,0,Baker,9,True,6,1,5,win,303667,328,1419179,2016
0,0,2.0,0.0,4,3,2,1,3,0,12,10,1,0,0,1,0,0,0,2,2,0,1,42,0,3,0,0,0,2,1,04/06/2016,away,12360,669,Missouri St.,9,True,11,18,-7,loss,303760,328,1419179,2016
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,04/08/2016,home,12360,698,TCU,9,True,4,3,1,win,304084,328,1419179,2016
0,0,3.2,0.0,4,3,3,0,3,0,15,15,1,0,0,2,0,0,0,1,1,0,0,58,2,6,0,0,0,3,2,04/10/2016,home,12360,698,TCU,9,True,6,14,-8,loss,304878,328,1419179,2016
0,0,1.0,0.0,1,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,19,1,1,0,0,0,4,0,04/13/2016,home,12360,464,Omaha,10,True,7,6,1,win,305662,328,1419179,2016
0,0,2.0,0.0,2,4,2,2,2,0,11,8,1,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,2,1,04/16/2016,away,12360,703,Texas,9,True,2,12,-10,loss,306329,328,1419179,2016
0,0,1.0,0.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,04/19/2016,home,12360,782,Wichita St.,9,True,9,3,6,win,307589,328,1419179,2016
0,0,4.0,0.0,3,2,2,1,3,0,16,14,0,0,0,1,3,1,0,0,0,0,0,71,2,6,0,0,0,2,0,04/22/2016,away,12360,625,Samford,10,True,2,3,-1,loss,308120,328,1419179,2016
0,1,3.0,0.0,2,2,1,3,3,0,15,10,0,0,0,0,3,2,0,0,0,0,0,56,1,4,0,1,0,1,1,04/27/2016,neutral,12360,463,Nebraska,9,True,1,3,-2,loss,309867,328,1419179,2016
0,0,0.2,0.0,2,4,4,2,0,0,7,3,0,0,0,0,1,1,0,1,1,0,1,24,1,1,0,0,0,2,0,05/01/2016,home,12360,522,Oklahoma,9,True,6,17,-11,loss,311010,328,1419179,2016
0,0,0.2,0.0,4,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/03/2016,away,12360,428,Minnesota,9,True,7,19,-12,loss,311289,328,1419179,2016
0,0,0.2,0.0,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,18,1,0,0,0,0,3,0,05/06/2016,home,12360,700,Texas Tech,9,True,3,10,-7,loss,311630,328,1419179,2016
0,0,0.1,0.0,3,4,4,1,1,0,6,4,0,1,0,0,1,1,0,1,1,0,0,28,0,0,0,0,0,4,0,05/14/2016,away,12360,327,Kansas St.,9,True,2,12,-10,loss,313122,328,1419179,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,05/20/2016,away,12360,521,Oklahoma St.,9,True,2,9,-7,loss,313960,328,1419179,2016
