App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,4,0,02/23/2018,home,12973,576,Rider,10,True,4,3,1,win,86341,178,2001846,2018
0,0,1.0,0.0,3,3,0,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,02/26/2018,home,12973,576,Rider,9,True,6,8,-2,loss,87262,178,2001846,2018
0,0,1.0,0.0,2,3,3,2,0,0,8,4,0,0,0,0,1,1,0,0,0,1,0,26,1,2,0,0,0,7,0,03/07/2018,away,12973,249,George Washington,9,True,6,12,-6,loss,89069,178,2001846,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,3,1,03/10/2018,home,12973,222,Fairleigh Dickinson,9,True,4,5,-1,loss,90148,178,2001846,2018
0,0,1.2,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/11/2018,home,12973,222,Fairleigh Dickinson,9,True,4,5,-1,loss,90362,178,2001846,2018
0,0,1.0,0.0,1,3,2,6,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/15/2018,home,12973,726,Navy,9,True,5,23,-18,loss,91054,178,2001846,2018
0,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/18/2018,home,12973,485,Norfolk St.,9,True,6,14,-8,loss,92172,178,2001846,2018
0,0,0.2,0.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,3,2,03/26/2018,neutral,12973,165,Coppin St.,11,True,2,3,-1,loss,94007,178,2001846,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,04/10/2018,away,12973,340,La Salle,9,True,4,6,-2,loss,97523,178,2001846,2018
0,0,0.2,0.0,2,2,2,3,1,0,8,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,04/14/2018,home,12973,165,Coppin St.,9,True,4,10,-6,loss,98929,178,2001846,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/18/2018,away,12973,711,Towson,9,True,2,6,-4,loss,99698,178,2001846,2018
0,0,1.0,0.0,1,2,2,1,0,0,7,4,1,0,0,0,0,2,0,0,0,0,0,27,2,0,0,0,0,2,0,04/29/2018,away,12973,165,Coppin St.,9,True,14,12,2,win,103330,178,2001846,2018
