App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,02/14/2015,away,12080,370,LMU (CA),9,True,1,3,-2,loss,405032,630,1544267,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/17/2015,home,12080,629,San Francisco,9,True,11,8,3,win,405561,630,1544267,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,02/21/2015,home,12080,502,Northern Colo.,9,True,1,6,-5,loss,405924,630,1544267,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,3,0,02/27/2015,away,12080,626,San Diego St.,9,True,5,7,-2,loss,406635,630,1544267,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,03/03/2015,home,12080,674,Stanford,9,True,8,13,-5,loss,407351,630,1544267,2015
0,0,1.2,1,0,0,0,3,0,7,6,0,0,0,2,0,1,0,2,0,0,0,27,0,2,0,0,0,4,1,03/07/2015,home,12080,721,Air Force,9,True,0,12,-12,loss,407868,630,1544267,2015
0,0,2.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,30,2,2,0,0,0,5,0,03/17/2015,home,12080,610,Saint Mary's (CA),9,True,6,8,-2,loss,410806,630,1544267,2015
0,0,2.0,2,2,2,0,1,0,9,7,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,2,1,03/20/2015,away,12080,96,Fresno St.,9,True,4,6,-2,loss,411391,630,1544267,2015
0,0,4.0,3,1,1,0,1,0,17,16,1,0,0,0,0,1,0,0,0,0,0,56,4,6,0,0,0,2,1,03/25/2015,away,12080,528,Oregon St.,9,True,2,8,-6,loss,412909,630,1544267,2015
0,0,3.2,7,7,4,1,4,0,22,19,3,0,0,3,0,2,0,3,3,0,0,72,6,1,0,0,0,2,1,04/02/2015,away,12080,721,Air Force,9,True,3,13,-10,loss,415023,630,1544267,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,04/07/2015,away,12080,631,Santa Clara,9,True,1,2,-1,loss,416578,630,1544267,2015
0,0,3.0,2,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,3,1,04/11/2015,home,12080,626,San Diego St.,9,True,1,6,-5,loss,417312,630,1544267,2015
0,0,0.2,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,1,1,0,1,11,1,1,0,1,0,2,0,04/17/2015,away,12080,754,Washington St.,9,True,3,4,-1,loss,419333,630,1544267,2015
0,0,3.2,3,1,1,2,2,0,16,14,1,0,0,0,0,0,0,1,0,0,0,0,4,5,0,1,0,3,1,04/21/2015,away,12080,108,UC Davis,9,True,5,6,-1,loss,420777,630,1544267,2015
0,0,0.2,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,23,0,1,0,0,0,2,0,04/24/2015,away,12080,466,Nevada,9,True,0,12,-12,loss,421429,630,1544267,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,7,0,04/28/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,422898,630,1544267,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,4,0,0,0,0,2,0,05/01/2015,home,12080,96,Fresno St.,9,True,0,4,-4,loss,423301,630,1544267,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,1,0,1,0,14,1,1,0,0,0,8,0,05/05/2015,away,12080,90,Cal Poly,9,True,1,5,-4,loss,424447,630,1544267,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,05/08/2015,away,12080,473,New Mexico,9,True,5,12,-7,loss,424742,630,1544267,2015
0,0,2.2,5,4,2,1,2,0,15,13,3,0,0,0,0,1,0,3,1,0,0,51,3,3,0,0,0,4,0,05/10/2015,away,12080,473,New Mexico,9,True,8,19,-11,loss,425219,630,1544267,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,05/20/2015,neutral,12080,465,UNLV,9,True,1,2,-1,loss,426019,630,1544267,2015
