date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,277,Hawaii,9,True,3,19,-16,loss,3 - 19,757532,748,1,0.1,4,7,5,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1201636,2012
03/21/2012,away,10942,342,Lafayette,9,True,13,9,4,win,13 - 9,764132,748,1,5.0,6,4,3,0,3,0,21,20,2,0,0,0,0,0,0,0,0,0,1,64,6,5,1,0,0,1,2,1201636,2012
03/28/2012,away,10942,587,Rutgers,9,True,8,13,-5,loss,8 - 13,766414,748,1,4.2,5,5,5,6,2,0,24,16,2,0,0,1,0,0,0,0,0,1,1,98,5,6,0,1,0,1,0,1201636,2012
04/03/2012,home,10942,603,St. John's (NY),9,True,4,5,-1,loss,4 - 5,768385,748,1,5.2,8,3,3,1,4,0,25,22,1,0,0,0,0,0,0,0,0,1,1,105,7,5,0,1,0,1,1,1201636,2012
04/11/2012,away,10942,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,771055,748,1,1.0,6,6,6,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1201636,2012
04/17/2012,home,10942,617,Saint Peter's,9,True,19,2,17,win,19 - 2,773191,748,1,3.0,2,0,0,2,4,0,14,11,0,0,0,0,0,1,0,0,0,0,0,60,1,4,0,0,0,2,1,1201636,2012
04/21/2012,home,10942,310,Iona,9,True,18,10,8,win,18 - 10,774242,748,1,4.0,4,0,0,1,2,0,15,14,0,0,0,1,0,0,0,1,1,0,0,52,1,7,1,0,0,3,0,1201636,2012
04/28/2012,away,10942,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,776900,748,1,2.0,4,3,3,2,1,0,12,10,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1201636,2012
05/01/2012,home,10942,471,NJIT,9,True,3,4,-1,loss,3 - 4,777508,748,1,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,1,0,1201636,2012
05/06/2012,home,10942,590,Sacred Heart,9,True,4,7,-3,loss,4 - 7,778679,748,1,4.2,6,4,4,1,2,0,20,17,1,0,0,0,0,0,0,0,0,1,1,74,4,7,0,1,0,1,1,1201636,2012
05/13/2012,away,10942,81,Bryant,9,True,1,2,-1,loss,1 - 2,779675,748,1,4.0,5,1,1,1,3,0,20,16,1,0,1,0,0,3,0,0,0,0,0,67,3,5,0,0,0,1,0,1201636,2012
