App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,1,2,0,10,9,1,1,0,0,0,0,0,0,0,0,0,41,1,2,0,1,0,3,1,0,02/20/2022,away,15860,255,Georgia Tech,9,True,6,9,-3,loss,2168408,810,2661303,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/27/2022,away,15860,521,Oklahoma St.,10,True,6,7,-1,loss,2168847,810,2661303,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/28/2022,away,15860,527,Oral Roberts,9,True,2,13,-11,loss,2260251,810,2661303,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,1,1,0,0,37,1,1,0,0,0,2,1,0,03/06/2022,away,15860,742,Virginia Tech,9,True,1,17,-16,loss,2170808,810,2661303,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/11/2022,home,15860,305,Indiana St.,9,True,2,6,-4,loss,2171939,810,2661303,2022
1,1,2.2,0.0,2,2,1,5,4,0,14,9,0,0,0,0,1,0,0,0,0,0,0,66,2,1,0,1,0,1,1,0,03/20/2022,home,15860,514,Oakland,9,True,5,6,-1,loss,2173858,810,2661303,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/30/2022,neutral,15860,414,Miami (OH),9,True,12,15,-3,loss,2175664,810,2661303,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,0,04/03/2022,away,15860,308,Purdue Fort Wayne,9,True,12,3,9,win,2176832,810,2661303,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,04/10/2022,away,15860,72,Bradley,9,True,20,5,15,win,2178498,810,2661303,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,1,0,0,0,0,0,0,33,2,1,0,0,0,7,1,0,04/12/2022,away,15860,812,Xavier,9,True,4,13,-9,loss,2178714,810,2661303,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,0,04/16/2022,home,15860,302,UIC,10,True,5,6,-1,loss,2179530,810,2661303,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,2,0,0,04/19/2022,away,15860,175,Dayton,9,True,3,9,-6,loss,2180028,810,2661303,2022
1,1,3.1,0.0,0,0,0,4,0,0,15,10,0,0,0,0,1,1,0,0,0,0,0,65,5,4,0,0,0,1,0,0,05/08/2022,away,15860,817,Youngstown St.,9,True,9,6,3,win,2273573,810,2661303,2022
1,1,1.1,0.0,4,2,2,2,0,0,11,8,1,0,0,0,2,1,0,0,0,0,0,31,4,0,0,0,0,1,0,0,05/15/2022,home,15860,797,Milwaukee,9,True,12,2,10,win,2185330,810,2661303,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,05/19/2022,away,15860,797,Milwaukee,9,True,0,7,-7,loss,2184474,810,2661303,2022
1,0,1.0,0.0,0,1,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,10,0,0,05/21/2022,away,15860,797,Milwaukee,10,True,7,6,1,win,2184768,810,2661303,2022
