App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,9,0,17,16,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,02/21/2021,home,15580,631,Santa Clara,9,True,5,4,1,win,2039782,104,2140227,2021
1,1,6.0,0.0,0,0,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,95,4,9,1,0,0,1,1,0,02/27/2021,home,15580,541,Pepperdine,9,True,5,0,5,win,2040817,104,2140227,2021
1,1,1.2,0.0,6,8,1,2,2,0,14,11,1,0,0,1,1,0,0,0,0,0,1,63,0,3,0,1,0,1,1,0,03/06/2021,home,15580,529,Oregon,9,True,2,17,-15,loss,2029422,104,2140227,2021
1,1,7.0,0.0,1,0,0,4,3,0,27,23,0,0,0,0,0,0,0,0,0,0,0,104,6,12,1,0,0,1,0,0,03/14/2021,home,15580,629,San Francisco,9,True,6,2,4,win,2034423,104,2140227,2021
1,1,5.0,0.0,5,4,4,2,3,0,23,17,1,0,1,1,0,1,0,0,0,3,0,85,7,5,0,0,0,1,0,0,03/21/2021,away,15580,97,Cal St. Fullerton,10,True,9,10,-1,loss,2040829,104,2140227,2021
1,1,7.0,1,2,0,0,1,6,1,22,21,0,0,0,0,0,0,0,0,0,0,0,67,6,8,1,0,0,1,1,0,03/27/2021,home,15580,108,UC Davis,9,True,12,0,12,win,2040131,104,2140227,2021
1,1,7.0,0.0,4,3,3,2,11,0,26,24,0,0,0,1,0,0,0,0,0,0,0,98,5,5,1,0,0,1,3,0,04/03/2021,away,15580,277,Hawaii,9,True,5,4,1,win,2040830,104,2140227,2021
1,1,6.2,0.0,2,1,1,3,14,0,25,22,0,0,0,1,0,0,0,0,0,0,0,114,2,4,1,0,0,1,1,0,04/10/2021,home,15580,101,CSUN,9,True,11,1,10,win,2040872,104,2140227,2021
1,1,6.0,0.0,4,3,3,2,6,0,24,22,1,0,0,1,0,0,0,0,0,0,0,93,3,9,1,0,0,1,1,0,04/17/2021,away,15580,112,UC San Diego,9,True,15,10,5,win,2040835,104,2140227,2021
1,1,6.0,0.0,4,0,0,3,10,0,24,20,1,0,0,0,0,0,0,0,0,1,0,106,4,3,1,0,0,1,1,0,04/24/2021,away,15580,99,Long Beach St.,9,True,6,0,6,win,2038469,104,2140227,2021
1,1,4.2,0.0,4,5,5,5,9,0,23,18,1,0,0,1,0,0,0,0,0,0,0,104,2,4,0,1,0,1,1,0,05/01/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,2022679,104,2140227,2021
1,1,7.1,0.0,4,2,2,1,7,0,26,25,1,0,0,1,0,0,0,0,0,0,0,100,2,12,0,1,0,1,1,0,05/08/2021,home,15580,109,UC Irvine,9,True,1,5,-4,loss,2035143,104,2140227,2021
1,1,6.0,0.0,3,2,2,2,6,0,23,20,1,0,0,1,2,0,0,0,0,1,0,108,4,9,0,1,0,1,2,0,05/15/2021,home,15580,110,UCLA,9,True,2,5,-3,loss,2023679,104,2140227,2021
1,1,6.2,0.0,4,1,1,3,13,0,26,23,1,0,0,0,1,0,0,0,0,0,0,110,3,3,1,0,0,1,4,0,05/22/2021,away,15580,111,UC Riverside,9,True,14,3,11,win,2040846,104,2140227,2021
1,1,8.0,0.0,3,0,0,3,12,0,28,24,0,0,0,0,0,0,0,0,0,1,0,119,4,6,1,0,0,1,3,0,05/29/2021,home,15580,94,CSU Bakersfield,9,True,6,0,6,win,2024117,104,2140227,2021
1,1,7.1,0.0,7,4,3,2,11,0,32,29,2,0,0,1,1,1,0,0,0,0,0,118,6,5,1,0,0,1,1,0,06/04/2021,neutral,15580,521,Oklahoma St.,9,True,14,4,10,win,2081127,104,2140227,2021
