App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,2,2,4,5,0,22,18,1,0,0,0,0,0,0,0,0,0,0,79,4,6,0,0,0,1,1,0,02/18/2022,home,15860,709,Toledo,9,True,2,3,-1,loss,2167844,14927,2117272,2022
1,1,7.0,0.0,3,1,1,2,9,0,26,24,1,0,0,0,0,0,0,0,0,0,0,92,6,6,1,0,0,1,3,0,02/25/2022,home,15860,817,Youngstown St.,9,True,3,1,2,win,2168841,14927,2117272,2022
1,1,4.2,0.0,5,3,3,2,6,0,22,19,1,0,0,1,0,1,0,0,0,0,0,92,1,6,0,0,0,1,2,0,03/04/2022,home,15860,175,Dayton,9,True,7,6,1,win,2170134,14927,2117272,2022
1,1,6.0,0.0,4,1,1,2,4,0,24,22,0,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,1,0,03/11/2022,away,15860,9,UAB,9,True,2,1,1,win,2171756,14927,2117272,2022
1,1,3.0,0.0,9,9,7,1,2,0,22,17,1,1,0,0,1,1,0,0,0,2,1,65,3,4,0,1,0,1,1,0,03/18/2022,home,15860,2915,Wofford,9,True,5,14,-9,loss,2173120,14927,2117272,2022
1,1,5.2,0.0,7,3,3,1,6,0,27,24,2,0,0,2,1,2,0,0,0,0,0,103,5,5,1,0,0,1,1,0,03/25/2022,home,15860,43,Austin Peay,9,True,8,4,4,win,2174577,14927,2117272,2022
1,1,6.2,0.0,6,4,3,3,6,0,28,25,0,0,1,1,0,0,0,0,0,0,0,108,6,6,1,0,0,1,2,0,04/01/2022,away,15860,454,Murray St.,9,True,13,6,7,win,2176156,14927,2117272,2022
1,1,3.0,0.0,9,5,5,1,1,0,18,16,3,0,0,1,1,0,0,0,0,0,1,65,2,5,0,0,0,1,1,0,04/08/2022,home,15860,692,Tennessee Tech,9,True,8,7,1,win,2177543,14927,2117272,2022
1,1,4.0,0.0,6,7,7,1,1,0,21,18,1,1,0,1,0,2,0,0,0,0,0,67,5,6,0,1,0,1,0,0,04/14/2022,away,15860,444,Morehead St.,9,True,7,12,-5,loss,2179065,14927,2117272,2022
1,1,7.0,0.0,4,1,1,2,3,0,27,25,1,0,0,1,0,0,0,0,0,0,0,85,7,11,1,0,0,1,0,0,04/23/2022,away,15860,559,Purdue,9,True,11,1,10,win,2180798,14927,2117272,2022
1,1,8.0,0.0,6,3,3,2,9,0,30,28,1,0,0,2,1,0,0,0,0,0,0,122,6,7,1,0,0,1,0,0,04/30/2022,home,15860,654,Southeast Mo. St.,9,True,5,3,2,win,2182224,14927,2117272,2022
1,1,7.0,0.0,7,1,1,0,6,0,29,29,1,0,0,0,0,0,0,0,0,0,0,115,6,9,1,0,0,1,1,0,05/07/2022,away,15860,695,UT Martin,9,True,16,1,15,win,2183587,14927,2117272,2022
1,1,8.0,0.0,5,2,2,1,11,0,31,29,0,0,2,1,0,0,0,0,0,1,0,130,8,5,0,0,0,1,2,0,05/14/2022,home,15860,201,Eastern Ill.,10,True,3,2,1,win,2184075,14927,2117272,2022
1,1,5.2,0.0,9,9,9,4,5,0,30,24,5,0,0,1,1,0,2,0,0,0,2,90,4,7,0,0,0,1,1,0,05/20/2022,away,15860,660,SIUE,11,True,12,11,1,win,2275192,14927,2117272,2022
1,1,7.0,0.0,5,2,2,2,8,0,27,24,1,0,1,0,2,0,0,0,0,0,1,112,4,8,1,0,0,1,0,0,05/27/2022,neutral,15860,692,Tennessee Tech,9,True,8,3,5,win,2275368,14927,2117272,2022
