App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,2,1,0,0,40,1,1,0,0,0,5,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,6,15,-9,loss,4525994,674,2822052,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,4,1,0,02/18/2024,home,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4526249,674,2822052,2024,1
1,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,1,0,0,0,0,1,0,0,0,54,0,3,0,0,0,3,2,0,02/25/2024,home,16580,539,Penn St.,9,True,9,5,4,win,4491808,674,2822052,2024,1
1,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,3,1,0,1,28,1,2,0,0,1,4,1,0,03/01/2024,away,16580,574,Rice,9,True,6,2,4,win,4527791,674,2822052,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,1,3,1,0,03/08/2024,away,16580,756,Washington,9,True,3,2,1,win,4529487,674,2822052,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,1,3,1,0,03/09/2024,away,16580,756,Washington,9,True,4,2,2,win,4529861,674,2822052,2024,1
1,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,1,1,0,0,28,1,1,0,1,0,3,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2822052,2024,1
1,0,1.0,0.0,3,5,5,2,0,0,8,4,1,0,0,0,1,0,0,1,0,0,2,30,0,3,0,1,0,3,0,0,03/24/2024,home,16580,169,Creighton,9,True,2,8,-6,loss,4533231,674,2822052,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,1,0,03/28/2024,away,16580,732,Utah,9,True,2,3,-1,loss,4533769,674,2822052,2024,1
1,0,3.1,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,37,3,4,1,0,0,3,1,0,03/30/2024,away,16580,732,Utah,11,True,13,6,7,win,4534468,674,2822052,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,30,2,0,0,0,0,4,0,0,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2822052,2024,1
1,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,1,0,0,3,2,0,0,46,1,1,0,0,0,4,2,0,04/07/2024,home,16580,754,Washington St.,11,True,7,9,-2,loss,4536114,674,2822052,2024,1
