App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,2,4,0,16,14,0,0,0,0,2,0,0,1,1,0,0,0,5,0,0,0,0,2,3,02/17/2019,away,14781,534,Pacific,9,True,3,9,-6,loss,1648273,136,1996436,2019
1,0,2.1,0.0,2,4,4,1,1,0,12,9,1,0,0,0,2,2,0,2,1,0,0,53,4,2,0,1,0,2,1,02/22/2019,away,14781,474,New Orleans,9,True,8,16,-8,loss,1648668,136,1996436,2019
1,0,2.1,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,1,0,0,42,0,2,0,0,0,2,2,03/01/2019,neutral,14781,739,Villanova,9,True,12,11,1,win,1649864,136,1996436,2019
1,0,2.2,0.0,4,3,2,4,1,0,15,11,1,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,2,0,03/02/2019,neutral,14781,450,Mount St. Mary's,9,True,3,9,-6,loss,1716002,136,1996436,2019
1,0,3.0,0.0,0,0,0,2,5,0,12,9,0,0,1,0,0,1,0,0,0,0,0,48,1,3,0,0,0,2,2,03/12/2019,away,14781,302,UIC,9,True,1,7,-6,loss,1718240,136,1996436,2019
1,0,4.2,0.0,4,2,2,3,7,0,22,18,1,1,0,0,2,1,0,2,2,0,0,91,2,3,0,0,0,2,1,03/15/2019,away,14781,609,Saint Louis,9,True,3,7,-4,loss,1652930,136,1996436,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,0,03/20/2019,away,14781,312,Iowa,9,True,4,5,-1,loss,1654195,136,1996436,2019
1,1,5.2,0.0,6,3,3,2,10,0,25,21,0,0,0,1,2,1,0,0,0,0,1,53,3,2,0,0,0,1,2,03/22/2019,away,14781,502,Northern Colo.,9,True,5,8,-3,loss,1654477,136,1996436,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,1,03/27/2019,home,14781,509,Northwestern,9,True,1,13,-12,loss,1655866,136,1996436,2019
1,1,8.0,0.0,6,3,3,6,7,0,35,26,3,0,0,0,0,2,0,0,0,1,0,146,10,3,1,0,0,1,2,03/30/2019,home,14781,472,New Mexico St.,9,True,7,3,4,win,1656333,136,1996436,2019
1,1,4.0,0.0,4,4,3,6,2,0,23,16,1,0,0,0,0,1,0,0,0,0,0,99,6,2,0,0,0,1,0,04/06/2019,away,14781,536,UTRGV,9,True,4,5,-1,loss,1658257,136,1996436,2019
1,0,4.2,0.0,1,0,0,3,2,0,19,15,0,0,0,0,0,1,0,0,0,0,0,71,3,9,1,0,0,2,1,04/14/2019,away,14781,30024,Utah Valley,13,True,5,3,2,win,1659862,136,1996436,2019
1,1,4.1,0.0,8,8,4,2,6,0,24,22,4,0,0,1,0,0,0,0,0,0,0,112,3,4,0,1,0,1,1,04/19/2019,home,14781,102,Sacramento St.,9,True,3,13,-10,loss,1660642,136,1996436,2019
1,1,4.0,0.0,7,4,4,4,5,0,22,17,2,0,0,0,1,0,0,0,0,1,0,101,3,3,0,1,0,1,1,04/28/2019,home,14781,1104,Grand Canyon,9,True,0,7,-7,loss,1728438,136,1996436,2019
1,1,7.0,0.0,5,1,1,1,4,0,30,26,1,0,0,0,0,3,0,0,0,0,0,103,9,8,0,0,0,1,1,05/04/2019,away,14781,1356,Seattle U,9,True,4,5,-1,loss,1663611,136,1996436,2019
