App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/03/2018,away,12973,1096,Georgia College,9,True,0,7,-7,loss,84611,9223,1880293,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,2,1,02/06/2018,away,12973,13028,Anderson (SC),9,True,7,6,1,win,84775,9223,1880293,2018
0,0,3.0,0.0,3,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,02/09/2018,away,12973,1167,Lander,9,True,5,1,4,win,84836,9223,1880293,2018
0,0,2.0,0.0,4,1,1,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,36,2,1,1,0,0,3,0,02/16/2018,away,12973,1257,Newberry,10,True,4,3,1,win,85408,9223,1880293,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,02/21/2018,home,12973,510,Northwood,9,True,8,1,7,win,86187,9223,1880293,2018
0,0,3.0,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,3,4,1,0,0,2,1,02/24/2018,home,12973,30193,Emmanuel (GA),9,True,4,3,1,win,86643,9223,1880293,2018
0,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,02/27/2018,away,12973,39,Augusta,9,True,9,7,2,win,87352,9223,1880293,2018
0,0,3.0,0.0,2,2,2,1,5,0,14,11,1,0,0,1,2,1,0,0,0,0,1,0,2,3,0,0,1,2,0,03/02/2018,away,12973,2683,Belmont Abbey,9,True,5,4,1,win,87691,9223,1880293,2018
0,0,3.0,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,4,2,1,0,0,2,0,03/07/2018,home,12973,233,Fla. Southern,9,True,7,3,4,win,89105,9223,1880293,2018
0,0,3.0,0.0,4,4,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,2,1,03/10/2018,away,12973,1072,Erskine,9,True,6,9,-3,loss,89837,9223,1880293,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,22,5,0,0,0,1,2,0,03/17/2018,home,12973,30051,King (TN),9,True,3,1,2,win,91691,9223,1880293,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,1,2,0,0,1,5,0,03/21/2018,neutral,12973,11276,USC Aiken,9,True,7,3,4,win,92738,9223,1880293,2018
0,0,1.0,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/24/2018,away,12973,30192,Southern Wesleyan,9,True,9,2,7,win,93395,9223,1880293,2018
0,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,6,1,03/28/2018,away,12973,11276,USC Aiken,9,True,12,4,8,win,94319,9223,1880293,2018
0,0,2.0,0.0,3,3,3,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,1,04/04/2018,neutral,12973,1001,Catawba,9,True,6,5,1,win,96007,9223,1880293,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,2,0,04/06/2018,home,12973,1245,Mount Olive,9,True,3,2,1,win,96432,9223,1880293,2018
0,0,1.0,0.0,2,3,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,2,04/11/2018,away,12973,30058,Claflin,9,True,14,5,9,win,97985,9223,1880293,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,1,2,0,04/13/2018,home,12973,1174,Limestone,9,True,5,4,1,win,98224,9223,1880293,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,04/17/2018,home,12973,39,Augusta,9,True,13,0,13,win,99472,9223,1880293,2018
0,0,2.0,0.0,4,2,2,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,04/21/2018,away,12973,15646,Barton,9,True,11,3,8,win,100843,9223,1880293,2018
0,1,4.0,0.0,4,2,2,0,2,0,19,15,2,0,0,0,0,4,0,0,0,0,0,69,8,1,0,0,0,1,1,04/30/2018,neutral,12973,1245,Mount Olive,9,True,7,2,5,win,103423,9223,1880293,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,05/04/2018,away,12973,24639,Nova Southeastern,9,True,2,6,-4,loss,103852,9223,1880293,2018
0,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,0,26,0,3,0,1,0,2,0,05/05/2018,away,12973,24639,Nova Southeastern,9,True,3,5,-2,loss,104408,9223,1880293,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,2,0,05/18/2018,neutral,12973,159,Columbus St.,9,True,3,4,-1,loss,106246,9223,1880293,2018
0,1,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,2,0,0,0,0,0,0,0,22,1,0,0,1,0,1,0,05/20/2018,home,12973,159,Columbus St.,9,True,3,6,-3,loss,106488,9223,1880293,2018
