App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,0,3,6,0,21,17,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,2,02/26/2017,home,12560,1050,Defiance,9,True,14,4,10,win,207789,132,1771721,2017
0,1,3.1,0.0,5,5,5,5,2,0,21,14,1,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,1,03/05/2017,neutral,12560,780,Whitman,9,True,10,7,3,win,209286,132,1771721,2017
0,1,4.0,0.0,5,3,3,4,0,0,22,17,0,0,1,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,0,03/12/2017,away,12560,973,Berry,9,True,0,5,-5,loss,210950,132,1771721,2017
0,1,7.0,0.0,4,0,0,3,7,0,28,25,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/19/2017,home,12560,28593,Birmingham-So.,9,True,3,0,3,win,212642,132,1771721,2017
0,1,1.2,0.0,6,8,8,1,1,0,13,9,1,0,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,1,1,03/25/2017,away,12560,426,Millsaps,9,True,2,12,-10,loss,214197,132,1771721,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/29/2017,home,12560,396,Maryville (TN),9,True,3,2,1,win,215032,132,1771721,2017
0,1,5.0,0.0,3,5,2,4,5,0,24,20,2,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,3,04/02/2017,away,12560,2713,Oglethorpe,9,True,9,10,-1,loss,216157,132,1771721,2017
0,1,3.0,0.0,3,4,2,3,2,0,18,9,1,0,0,0,0,4,0,0,0,0,2,0,1,4,0,0,0,1,0,04/09/2017,home,12560,1124,Hendrix,9,True,7,10,-3,loss,218154,132,1771721,2017
0,0,1.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,5,0,04/12/2017,home,12560,30171,Berea,9,True,7,1,6,win,218939,132,1771721,2017
0,1,8.0,0.0,3,1,1,3,10,0,32,28,1,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,3,04/15/2017,home,12560,652,Sewanee,9,True,9,1,8,win,220249,132,1771721,2017
0,1,6.0,0.0,6,3,2,3,4,0,26,22,0,0,0,0,2,1,0,0,0,0,0,80,8,3,1,0,0,1,3,04/23/2017,away,12560,573,Rhodes,9,True,6,4,2,win,222134,132,1771721,2017
0,1,6.1,0.0,9,6,6,2,4,0,30,27,1,0,0,3,0,1,0,0,0,0,0,0,8,6,0,1,0,1,0,04/28/2017,away,12560,28593,Birmingham-So.,9,True,5,7,-2,loss,223218,132,1771721,2017
