App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,2,2,0,02/17/2023,away,16340,1068,Elon,9,True,0,2,-2,loss,2390294,334,1869850,2023,1
1,0,5.0,0.0,1,0,0,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,61,8,4,1,0,0,2,1,0,03/04/2023,home,16340,305,Indiana St.,9,True,4,2,2,win,2392607,334,1869850,2023,1
1,1,6.0,0.0,7,2,2,0,3,0,25,24,0,0,0,1,0,1,0,0,0,0,0,84,8,6,0,0,0,1,1,0,03/10/2023,away,16340,659,Southern Ill.,10,True,5,4,1,win,2394478,334,1869850,2023,1
1,1,4.1,0.0,5,5,4,4,3,0,23,19,0,0,0,1,0,0,0,0,0,0,0,102,8,2,0,0,0,1,0,0,03/17/2023,home,16340,430,Mississippi St.,10,True,6,5,1,win,2395786,334,1869850,2023,1
1,0,5.0,0.0,3,1,1,0,4,0,17,17,0,0,0,0,1,0,0,0,0,0,0,72,6,4,0,0,0,2,4,0,03/24/2023,away,16340,8,Alabama,12,True,4,3,1,win,2397294,334,1869850,2023,1
1,0,4.0,0.0,6,4,4,2,2,0,21,17,1,0,1,1,0,1,0,0,0,0,1,69,1,8,0,0,0,2,1,0,04/07/2023,away,16340,257,Georgia,9,True,7,4,3,win,2400697,334,1869850,2023,1
1,0,3.0,0.0,3,3,3,2,3,0,15,11,1,0,0,1,0,2,0,1,0,0,0,61,3,2,1,0,0,2,0,0,04/14/2023,away,16340,365,LSU,9,True,13,10,3,win,2401726,334,1869850,2023,1
1,1,4.0,0.0,5,5,5,3,4,0,21,15,0,0,0,1,1,2,0,0,0,1,0,87,4,3,0,1,0,1,0,0,04/28/2023,away,16340,736,Vanderbilt,9,True,4,6,-2,loss,2404776,334,1869850,2023,1
1,0,4.0,0.0,4,0,0,5,4,0,23,16,2,0,0,0,0,2,0,0,0,0,0,105,1,7,1,0,0,3,1,0,05/14/2023,away,16340,694,Tennessee,9,True,10,0,10,win,2407228,334,1869850,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,0,05/19/2023,home,16340,235,Florida,9,True,6,4,2,win,2407472,334,1869850,2023,1
1,1,5.0,0.0,5,3,3,0,6,0,21,20,1,0,0,1,0,1,0,0,0,0,0,74,4,4,0,1,0,1,1,0,05/23/2023,neutral,16340,8,Alabama,9,True,0,4,-4,loss,2435953,334,1869850,2023,1
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,2,1,0,06/03/2023,away,16340,306,Indiana,9,True,3,5,-2,loss,2566962,334,1869850,2023,1
1,1,4.0,0.0,6,2,2,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,75,4,4,0,0,0,1,0,0,06/05/2023,neutral,16340,306,Indiana,9,True,4,2,2,win,2824318,334,1869850,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,0,3,0,0,06/11/2023,home,16340,365,LSU,9,True,3,8,-5,loss,2967007,334,1869850,2023,1
