App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,02/23/2019,away,14781,99,Long Beach St.,9,True,5,3,2,win,1648901,466,1881239,2019
1,0,1.2,0.0,0,1,0,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,19,2,3,0,0,0,4,0,02/24/2019,away,14781,99,Long Beach St.,9,True,3,2,1,win,1649271,466,1881239,2019
1,0,1.2,0.0,1,1,0,1,4,0,8,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/02/2019,home,14781,754,Washington St.,9,True,1,3,-2,loss,1650066,466,1881239,2019
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,5,0,03/06/2019,away,14781,1104,Grand Canyon,9,True,2,3,-1,loss,1651037,466,1881239,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,0,0,3,0,03/08/2019,away,14781,626,San Diego St.,9,True,1,3,-2,loss,1651518,466,1881239,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,5,2,0,0,0,0,3,0,03/09/2019,away,14781,626,San Diego St.,9,True,5,8,-3,loss,1651944,466,1881239,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,6,0,03/10/2019,away,14781,626,San Diego St.,10,True,6,5,1,win,1652247,466,1881239,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,03/15/2019,home,14781,473,New Mexico,9,True,5,3,2,win,1653033,466,1881239,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,4,1,03/17/2019,home,14781,473,New Mexico,9,True,6,4,2,win,1653776,466,1881239,2019
1,0,0.2,0.0,4,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,3,0,03/22/2019,away,14781,465,UNLV,9,True,6,7,-1,loss,1654712,466,1881239,2019
