App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,02/21/2023,home,16340,505,Northern Ky.,9,True,5,6,-1,loss,2391167,202,2822070,2023,1
1,0,4.0,0.0,2,0,0,1,2,0,17,14,0,0,0,0,1,2,0,0,0,0,0,75,7,3,0,0,1,3,1,0,02/25/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2391914,202,2822070,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,03/05/2023,away,16340,769,Western Caro.,9,True,5,7,-2,loss,2393594,202,2822070,2023,1
1,0,1.1,0.0,2,1,0,1,1,0,7,5,1,0,0,0,1,0,0,1,0,0,1,36,1,2,0,0,1,4,0,0,03/10/2023,home,16340,1320,Presbyterian,9,True,4,2,2,win,2394397,202,2822070,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,6,0,0,03/19/2023,home,16340,52,Bellarmine,9,True,8,0,8,win,2396745,202,2822070,2023,1
1,1,3.1,0.0,4,5,2,2,6,0,16,13,1,0,0,0,2,0,0,0,0,1,0,73,1,1,0,1,0,1,1,0,03/26/2023,away,16340,1157,Kennesaw St.,9,True,4,5,-1,loss,2398224,202,2822070,2023,1
1,1,5.0,0.0,2,3,2,1,2,0,21,18,0,1,0,0,0,1,0,0,0,0,1,86,7,6,1,0,0,1,0,0,04/02/2023,home,16340,2711,North Florida,9,True,6,5,1,win,2399587,202,2822070,2023,1
1,1,3.2,0.0,5,2,2,5,3,0,19,13,0,0,0,0,0,0,0,0,0,1,0,72,5,1,0,0,0,1,0,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2822070,2023,1
1,1,2.1,0.0,5,7,7,3,3,0,17,12,3,0,0,1,3,1,0,0,0,1,0,64,3,2,0,1,0,1,1,0,04/15/2023,home,16340,28755,FGCU,9,True,7,23,-16,loss,2429204,202,2822070,2023,1
1,1,3.1,0.0,6,5,4,4,3,0,21,17,1,0,0,1,2,0,0,0,0,0,0,83,1,6,0,0,0,1,1,0,04/29/2023,home,16340,28600,Lipscomb,10,True,5,7,-2,loss,2405462,202,2822070,2023,1
1,1,5.0,0.0,6,3,3,3,7,0,23,18,2,0,0,0,0,2,0,0,0,0,0,100,4,1,1,0,0,1,1,0,05/06/2023,away,16340,11504,Queens (NC),9,True,16,5,11,win,2406462,202,2822070,2023,1
1,1,1.2,0.0,6,7,7,2,2,0,13,11,1,0,0,1,1,0,0,0,0,0,0,60,3,0,0,1,0,1,0,0,05/13/2023,home,16340,355,Liberty,9,True,12,15,-3,loss,2407110,202,2822070,2023,1
1,0,1.2,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,2,0,0,05/20/2023,away,16340,1004,Central Ark.,9,True,1,2,-1,loss,2407738,202,2822070,2023,1
