App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,3,2,2,5,4,0,14,9,1,0,0,0,0,0,0,0,0,0,0,63,0,2,0,0,0,1,3,0,02/18/2024,home,16580,1334,St. Edward's,9,True,7,5,2,win,4526238,767,2958922,2024,2
1,0,4.0,0.0,4,3,3,3,10,0,18,15,0,0,0,2,0,0,0,0,0,0,0,81,1,0,1,0,0,3,2,0,02/24/2024,home,16580,1057,Drury,9,True,19,11,8,win,4527113,767,2958922,2024,2
1,1,4.0,0.0,3,2,2,3,3,0,18,15,0,0,0,0,2,0,0,0,0,0,0,77,3,6,0,0,0,1,1,0,03/02/2024,away,16580,206,Eastern N.M.,10,True,5,4,1,win,4542976,767,2958922,2024,2
1,1,1.1,0.0,1,4,4,4,2,0,9,4,1,0,0,0,0,0,0,0,0,1,0,42,2,0,0,1,0,1,1,0,03/09/2024,home,16580,996,Cameron,9,True,8,9,-1,loss,4544293,767,2958922,2024,2
1,1,5.0,0.0,11,7,5,1,5,0,26,25,3,0,0,2,1,0,0,0,0,0,0,105,4,5,1,0,0,1,0,0,03/24/2024,home,16580,30028,UT Tyler,9,True,18,16,2,win,4533211,767,2958922,2024,2
1,1,6.0,0.0,4,4,4,3,7,0,25,22,3,0,0,1,1,0,0,0,0,0,0,96,4,7,1,0,0,1,2,0,03/30/2024,away,16580,30105,Ark.-Fort Smith,9,True,13,5,8,win,4534504,767,2958922,2024,2
1,1,5.0,0.0,6,3,3,2,6,0,23,18,4,0,0,1,0,2,0,0,0,0,1,92,3,3,1,0,0,1,1,0,04/05/2024,home,16580,30179,Okla. Christian,9,True,8,5,3,win,4535393,767,2958922,2024,2
1,1,1.1,0.0,5,5,3,1,1,0,10,9,0,1,0,1,1,0,0,0,0,0,0,40,2,1,0,1,0,1,0,0,04/13/2024,away,16580,1346,St. Mary's (TX),9,True,2,7,-5,loss,4537307,767,2958922,2024,2
1,0,1.1,0.0,1,1,1,1,4,0,6,5,1,0,0,0,0,0,0,2,0,0,0,29,0,0,0,1,0,2,2,0,04/21/2024,home,16580,30177,Lubbock Christian,9,True,4,5,-1,loss,4539095,767,2958922,2024,2
1,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,3,0,0,05/04/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,10,-6,loss,5286011,767,2958922,2024,2
