App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,5,0,13,12,0,0,0,0,1,0,0,0,0,0,0,49,2,2,0,1,0,4,0,02/17/2017,home,12560,419,Middle Tenn.,10,True,5,6,-1,loss,205884,253,1767116,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,02/21/2017,home,12560,255,Georgia Tech,9,True,3,10,-7,loss,206753,253,1767116,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/24/2017,home,12560,257,Georgia,9,True,3,4,-1,loss,207014,253,1767116,2017
0,0,2.1,0.0,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,35,1,2,1,0,0,3,1,02/26/2017,home,12560,257,Georgia,9,True,2,1,1,win,207771,253,1767116,2017
0,0,2.0,0.0,1,3,3,4,2,0,11,7,0,0,0,1,0,0,0,0,0,0,0,45,2,2,1,0,0,4,0,03/04/2017,away,12560,404,Memphis,9,True,7,6,1,win,208538,253,1767116,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,2,1,0,1,24,1,1,1,0,0,6,1,03/08/2017,home,12560,115,Campbell,9,True,9,8,1,win,209802,253,1767116,2017
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,3,0,03/11/2017,away,12560,1068,Elon,9,True,5,1,4,win,210469,253,1767116,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,1,03/17/2017,home,12560,646,South Alabama,9,True,8,5,3,win,211821,253,1767116,2017
0,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,1,0,0,2,0,0,0,32,2,1,0,0,0,3,0,03/19/2017,home,12560,646,South Alabama,9,True,0,5,-5,loss,212624,253,1767116,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,5,0,03/22/2017,home,12560,141,The Citadel,9,True,1,0,1,win,213240,253,1767116,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,1,4,0,03/25/2017,away,12560,702,UT Arlington,9,True,4,3,1,win,213846,253,1767116,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,03/26/2017,away,12560,702,UT Arlington,9,True,9,5,4,win,214487,253,1767116,2017
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,9,0,03/28/2017,away,12560,1014,Col. of Charleston,9,True,8,4,4,win,214871,253,1767116,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/02/2017,home,12560,498,ULM,9,True,9,0,9,win,216129,253,1767116,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,4,0,04/07/2017,away,12560,716,Troy,9,True,5,3,2,win,217139,253,1767116,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,1,04/08/2017,away,12560,716,Troy,9,True,6,3,3,win,217366,253,1767116,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,1,04/11/2017,home,12560,1157,Kennesaw St.,9,True,8,4,4,win,218696,253,1767116,2017
0,0,3.2,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,47,4,3,1,0,0,4,2,04/15/2017,home,12560,27,App State,9,True,6,4,2,win,219913,253,1767116,2017
